Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
8802,Badriya Holdings Pte. Ltd.,Badriya Holdings Pte. Ltd. - Jurong West Street 41,"['Halal', 'Indian', 'Same Prices In-Store']",1.350432,103.723975,"{'open': True, 'displayedHours': '07:00-20:30', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGTTTVGZEFWE/hero/edddbd1cf0164bb39fb8ecde66b60dba_1588684215537803179.jpg,4.2,"[1.350432, 103.723975]",4,3,TENGAH,https://sgpgrid.com/company-details/badriya-holdings-pte-ltd
8806,D'life,D'life - Jurong West Avenue 1,"['Asian', 'Beverages', 'Vegetarian']",1.3514678,103.7255111,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09690/hero/87ac89475d184b619a3520d2545c311d_1574302746980913298.jpeg,4.5,"[1.3514678, 103.7255111]",4,3,TENGAH,http://order.dlife.com.sg/
8815,Collin's Restaurant,Collin's Restaurant - Jurong Point,"['Chicken', 'Steak', 'Western']",1.33916545,103.70595800876616,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGLUJXVLA3CA/hero/1eb3e82e883349f3bb1d6706fb891926_1621505485241428753.jpeg,4.2,"[1.33916545, 103.70595800876616]",4,3,JURONG WEST,https://www.collins.sg/
8819,Antoheetos,Antoheetos - Jurong Point,"['Breakfast & Brunch', 'Chicken', 'Halal', 'Healthy']",1.3399266393657818,103.70674042590431,"{'displayedHours': 'Closed', 'sun': '00:00-00:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CUNUCBNRNEVN/hero/e50ed026711641f59484d221933b72f9_1621855912279976395.jpeg,0.0,"[1.3399266393657818, 103.70674042590431]",4,3,JURONG WEST,https://www.instagram.com/antoheetos/?hl=en
8840,Prawn House 虾之家,Prawn House 虾之家 - 505 Jurong West Street 52,"['Asian', 'Local', 'Noodles', 'Seafood', 'Singaporean']",1.3496479050844,103.718092545136,"{'displayedHours': 'Closed', 'sun': '06:00-20:00', 'mon': '06:00-20:00', 'tue': '06:00-20:00', 'wed': '06:00-20:00', 'thu': '06:00-20:00', 'fri': '06:00-20:00', 'sat': '06:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCANVTVRJJUA/hero/fa0f7d689d874caeab839da7b1749dfe_1622203251042528407.jpg,0.0,"[1.3496479050844, 103.718092545136]",4,3,JURONG WEST,https://www.burpple.com/f/3nrkVDsJ
8842,Loaded Chick'n Tenders,Loaded Chick'n Tenders - Jurong West Street 51,"['Chicken', 'Fast Food', 'Fried Chicken', 'Western']",1.34989369475866,103.71897140161,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTAVCJUBNZJA/hero/78a6b2b79c8f482f890aaeab7cd4b05e_1617077283972581581.jpeg,0.0,"[1.34989369475866, 103.71897140161]",4,3,TENGAH,https://www.seamless.com/menu/loaded-chickn-tenders-georgia-ave-nw-3322-georgia-ave-nw-washington/2689784
8845,One Ton Mee 一吨面,One Ton Mee 一吨面 - Jurong West Street 42,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.35399,103.71856,"{'displayedHours': 'Closed', 'sun': '07:00-17:00', 'mon': '07:00-17:00', 'tue': '07:00-17:00', 'wed': '07:00-17:00', 'thu': '07:00-17:00', 'fri': '07:00-17:00', 'sat': '07:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVLN4WVLKTVJ/hero/9f86183cf2694f02b9c7bc1943e83cf8_1617253354035311043.jpg,4.0,"[1.35399, 103.71856]",4,3,TENGAH,https://www.facebook.com/onetonmee.sg/?locale=zh_CN
8849,Wah Kee Hainanese Chicken Rice,Wah Kee Hainanese Chicken Rice - Jurong West Street 41,"['Asian', 'Chinese', 'Local']",1.3485151,103.72469772903226,"{'displayedHours': 'Closed', 'sun': '10:00-19:50', 'mon': '10:00-19:50', 'tue': '10:00-19:50', 'wed': '10:00-19:50', 'thu': 'Closed', 'fri': '10:00-19:50', 'sat': '10:00-19:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECAELYKBBDJN/hero/e06b75f11a9148a6beb431eb6a8bb637_1616559950636279328.jpeg,5.0,"[1.3485151, 103.72469772903226]",4,3,TENGAH,https://www.instagram.com/wahkeesg/?hl=en
8852,LiHO Tea,LiHO Tea - Jurong Point,"['Same Prices In-Store', 'Beverages', 'Local', 'Bubble Tea']",1.339591040012948,103.70679179480356,"{'open': True, 'displayedHours': '11:30-22:15', 'sun': '11:00-22:15', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-22:15', 'sat': '11:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TT4D1GGKWEJ/hero/2461e275c33542b7abb10c0db9f1fe9d_1621403344934776998.jpeg,4.6,"[1.339591040012948, 103.70679179480356]",4,3,JURONG WEST,https://royaltgroup.com/our-brands/liho.html
8857,Jian Bo Tiong Bahru Shui Kueh,Jian Bo Tiong Bahru Shui Kueh - Jurong West Street 52,"['Chinese', 'Singaporean']",1.3496479050844,103.718092545136,"{'open': True, 'displayedHours': '06:00-20:00', 'sun': '06:00-20:00', 'mon': '06:00-20:00', 'tue': '06:00-20:00', 'wed': '06:00-20:00', 'thu': '06:00-20:00', 'fri': '06:00-20:00', 'sat': '06:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNFCECZLFJJ/hero/1f96ebcfd0ee456c9f749a89aeaa157d_1621698896191455373.jpeg,0.0,"[1.3496479050844, 103.718092545136]",4,3,JURONG WEST,https://www.jianboshuikueh.com/
8859,Cheers @ Esso,Cheers @ Esso - Jurong West,['Mart'],1.3510395,103.7236692,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTPFCCUA/hero/199358496c114158b6d64d94454fd7f2_1621875391450224153.jpg,4.5,"[1.3510395, 103.7236692]",4,3,TENGAH,https://cheers.com.sg/store-categories/cheers-esso-mobile/
8865,Kallang Airport Wanton Noodle,Kallang Airport Wanton Noodle - Hong Kah Court,"['Asian', 'Chinese', 'Local', 'Malaysian', 'Noodles']",1.34989369475866,103.71897140161,"{'displayedHours': 'Closed', 'sun': '07:30-19:00', 'mon': '07:30-19:00', 'tue': '07:30-19:00', 'wed': '07:30-19:00', 'thu': '07:30-19:00', 'fri': '07:30-19:00', 'sat': '07:30-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYT75EL3KWNE/hero/b2074e1251354a90a434a16c22da1f8c_1622359986002743231.png,5.0,"[1.34989369475866, 103.71897140161]",4,3,TENGAH,https://www.foodpanda.sg/restaurant/q6y9/kallang-airport-wanton-noodle-jurong-west-504-market-and-food-centre
9772,Zheng Zong Chuan Wei Ma La Hot Pot,Zheng Zong Chuan Wei Ma La Hot Pot - Boon Lay MRT Station,"['Local', 'Chinese', 'Asian']",1.3385145,103.70547047702703,"{'open': True, 'displayedHours': '11:30-22:40', 'sun': '11:30-22:40', 'mon': '11:30-22:40', 'tue': '11:30-22:40', 'wed': '11:30-22:40', 'thu': '11:30-22:40', 'fri': '11:30-22:40', 'sat': '11:30-22:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEYR7LUN6/hero/81663a03619e4e6dbc131c9f33e2807d_1593656267368219790.jpeg,4.0,"[1.3385145, 103.70547047702703]",4,3,JURONG WEST,https://www.foodadvisor.com.sg/restaurant/zheng-zong-chuan-wei-mala-hotpot-boon-lay/
9781,Tenderbest,Tenderbest - Jurong West Street 51,"['Local', 'Chicken', 'Halal']",1.3502944603568352,103.71875425385218,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '12:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGAAJEV3XYG6/hero/08282395c76b4b2e8113b66bf3712889_1582606162986274762.jpeg,4.3,"[1.3502944603568352, 103.71875425385218]",4,3,TENGAH,https://www.tenderfresh.com.sg/tenderbest
9824,Mixed Veg. Rice,Kimly Mixed Rice - Jurong East Street 31,"['Local', 'Chinese']",1.3454704,103.7305118,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2C6EZJ7UVDA/hero/9c155c7d44cf4b64a43408d514811f5b_1593485732095623072.jpeg,3.6,"[1.3454704, 103.7305118]",4,3,TENGAH,https://sethlui.com/best-economy-rice-singapore-cai-png/
9828,Fragrance,Fragrance - Jurong West Street 51,"['Mart', 'Snacks', 'Local']",1.3502686,103.7186928,"{'displayedHours': 'Closed', 'sun': '08:30-21:00', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:00', 'sat': '08:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10288/hero/Fragrance_Biz.PNG,4.3,"[1.3502686, 103.7186928]",4,3,TENGAH,https://www.fragrance.com.sg/
10113,Hong Man Tian Roasted,Hong Man Tian Roasted - Jurong West Central 1,"['Chicken', 'Noodles']",1.3444242,103.70644,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUEEBKL2MXRN/hero/0a059d97764d4d4d80cc9eab55608494_1611134891356073147.jpeg,0.0,"[1.3444242, 103.70644]",4,3,JURONG WEST,https://www.foodpanda.sg/restaurant/n7bb/hong-man-tian-traditional-charcoal-roast-679-jurong-west
10118,Kimly Dim Sum,Kimly Dim Sum - Boon Lay Shopping Centre,"['Local', 'Malaysian', 'Dim Sum', 'Chinese', 'Asian']",1.34695326214101,103.7121371,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUVVKKCLFVKJA/hero/f683b65e733942b68d9232bbd164d8fb_1563331679913920227.jpeg,4.3,"[1.34695326214101, 103.7121371]",4,3,JURONG WEST,https://kimlygroup.sg/kimly-dim-sum/
10128,Mr Bean,Mr Bean - Lakeside MRT,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3441792,103.7208814,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08421/hero/5a168fff30c1465f9608aa8730c6aa81_1602235088154661806.jpeg,4.3,"[1.3441792, 103.7208814]",4,3,JURONG WEST,https://www.mrbean.com.sg/
10141,Ding Ji,Ding Ji - Jurong West Street 41,"['Noodles', 'Local', 'Asian']",1.3501496493656615,103.72381306890264,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NTR3VFJTUWAT/hero/91d9d98a5d244763b97d6b6e216e039a_1619089595207445623.jpeg,4.3,"[1.3501496493656615, 103.72381306890264]",4,3,TENGAH,https://www.dingji.com.sg/
10223,Chicha San Chen,CHICHA San Chen - Boon Lay Mrt Station,"['Bubble Tea', 'Beverages']",1.33855917095598,103.7055168,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUA3UFUA5DJX/hero/c50d4838e1464ff4bff879012e395c42_1587453512157998223.jpeg,4.6,"[1.33855917095598, 103.7055168]",4,3,JURONG WEST,https://www.chichasanchen.com.sg/
10230,Subway,Subway - Jurong West Street 41,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3509063720703125,103.72006586666666,"{'open': True, 'displayedHours': '08:00-21:45', 'sun': '08:00-21:45', 'mon': '08:00-21:45', 'tue': '08:00-21:45', 'wed': '08:00-21:45', 'thu': '08:00-21:45', 'fri': '08:00-21:45', 'sat': '08:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUXGT6YRE/hero/7ae6d323d6ea4c9d9c8267b009f85aad_1575605112193723683.png,4.6,"[1.3509063720703125, 103.72006586666666]",4,3,TENGAH,https://www.subway.com/en-SG
10243,Watsons,Watsons - Boon Lay Shopping Centre,['Mart'],1.3464049,103.71252587072806,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVUTBTTLT/hero/c46a175345ee4360af6b9d7b8ae7c32c_1610173296283622223.jpg,4.5,"[1.3464049, 103.71252587072806]",4,3,JURONG WEST,https://www.watsons.com.sg/promo-promotion
10492,Kimly Seafood,Kimly Seafood - Jurong West Central 1,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3445722,103.70639497897145,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02363/hero/KimlySeafood_Hero_16x9.jpg,4.3,"[1.3445722, 103.70639497897145]",4,3,JURONG WEST,https://www.facebook.com/kimlycoffeeshop/
10497,Sichuan Chef,Sichuan Chef - Boon Lay MRT Station,"['Asian', 'Chinese', 'Noodles']",1.3386052,103.705827,"{'open': True, 'displayedHours': '07:00-22:00', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJKVRMZSF23AA/hero/1c2e90d8b68e47acbd7f724d95451c31_1591092528019966349.jpeg,4.3,"[1.3386052, 103.705827]",4,3,JURONG WEST,https://www.northpointcity.com.sg/store-detail.php?CategoryID=539&StoreID=14613
10505,KFC,KFC - Jurong West Street 51,"['Halal', 'Fast Food', 'Western', 'Burger']",1.350504398345947,103.7191367,"{'open': True, 'displayedHours': '08:00-23:45', 'sun': '08:00-21:45', 'mon': '08:00-21:45', 'tue': '08:00-21:45', 'wed': '08:00-21:45', 'thu': '08:00-21:45', 'fri': '08:00-23:59', 'sat': '08:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDBNVFGLFC2/hero/802810b6f78d495f9d9b4ee46c81c6a4_1598860360112500887.jpeg,4.0,"[1.350504398345947, 103.7191367]",4,3,TENGAH,https://www.kfc.com.sg/
10520,Mixed Veg. Rice,Kimly Mixed Rice - Boon Lay Shopping Centre,"['Local', 'Chinese']",1.34690664,103.7121433,"{'displayedHours': 'Closed', 'sun': '10:30-14:30 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2C6KTREXTTJ/hero/3b56a35ac3e349ef8d0255930663bd68_1593485023066760668.jpeg,2.9,"[1.34690664, 103.7121433]",4,3,JURONG WEST,https://sethlui.com/best-economy-rice-singapore-cai-png/
10534,KNS Restaurant,KNS Restaurant - Jurong West Ave 1,"['Indian', 'Local', 'Noodles']",1.3492796,103.7258524,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08888/hero/bc4d0a8df49842ecb7362a028f0ef22f_1597485529732009456.jpeg,3.7,"[1.3492796, 103.7258524]",4,3,TENGAH,https://knsrestaurant.com/
10538,Watsons,Watsons - Jurong West,"['Pharmacy', 'Wellness', 'Health & Wellness', 'Health & Beauty']",1.3501662249881676,103.71865743,"{'open': True, 'displayedHours': '08:35-21:30', 'sun': '08:35-21:30', 'mon': '08:35-21:30', 'tue': '08:35-21:30', 'wed': '08:35-21:30', 'thu': '08:35-21:30', 'fri': '08:35-21:30', 'sat': '08:35-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWLFCGCENASA/hero/e33247446df047548cbd03268f863e92_1610173296882185642.jpg,4.8,"[1.3501662249881676, 103.71865743]",4,3,TENGAH,https://www.watsons.com.sg/promo-promotion
10598,iTEA,iTEA - Jurong West Street 41,"['Bubble Tea', 'Beverages', 'Dessert', 'Tea']",1.3496112,103.72444660434782,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNYR2V3AETAJX/hero/ccf677ffbe5f4d0b99d3e74f1f5e39ff_1592877035744760143.jpeg,4.6,"[1.3496112, 103.72444660434782]",4,3,TENGAH,https://www.itea.sg/
10635,Boon Lay Power Nasi Lemak Pte Ltd,Boon Lay Power Nasi Lemak Pte Ltd - Boon Lay Place,['Local'],1.3456908,103.71337890625,"{'open': True, 'displayedHours': '00:00-03:00 11:00-23:59', 'sun': '00:00-03:00 11:00-23:59', 'mon': '00:00-03:00 12:00-23:59', 'tue': '00:00-03:00 11:00-23:59', 'wed': '00:00-03:00 11:00-23:59', 'thu': '00:00-03:00 11:00-23:59', 'fri': '00:00-03:00 11:00-23:59', 'sat': '00:00-03:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXVGTUUGLNJET/hero/918f0c85f4ca44d1b2adc14fea8d244f_1573789452327560799.jpeg,4.5,"[1.3456908, 103.71337890625]",4,3,JURONG WEST,https://powernasilemak.oddle.me/
10645,Kimly Seafood,Kimly Seafood - Boon Lay Place,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3469963569557806,103.7121958,"{'open': True, 'displayedHours': '15:00-23:59', 'sun': '15:00-23:59', 'mon': '15:00-23:59', 'tue': '15:00-23:59', 'wed': '15:00-23:59', 'thu': '15:00-23:59', 'fri': '15:00-23:59', 'sat': '15:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01687/hero/KimlySeafood_Hero_16x9.jpg,4.1,"[1.3469963569557806, 103.7121958]",4,3,JURONG WEST,https://www.facebook.com/kimlycoffeeshop/
10658,Baker Talent,Baker Talent - Jurong West Ave 1,"['Bakery & Cake', 'Local', 'Snack']",1.35000761,103.71807715,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BTVCACGJBULX/hero/d6051f556cbb421894f50a9c067f600d_1603099547315058148.jpeg,5.0,"[1.35000761, 103.71807715]",4,3,JURONG WEST,https://www.instagram.com/bakers.talent/
10689,Salmaan Food Paradise,Salmaan Food Paradise - Jurong East Ave 1,['Indian'],1.3502365571428572,103.73138293333334,"{'open': True, 'displayedHours': '07:00-23:00', 'sun': '07:00-23:00', 'mon': '08:00-23:00', 'tue': '07:00-23:00', 'wed': '07:00-23:00', 'thu': '07:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11669/hero/upload-photo-Hero_Photo_2c19a06ba63e4fba88f93193d8e8f9f6_1554115654485533364.jpeg,4.2,"[1.3502365571428572, 103.73138293333334]",4,3,TENGAH,http://www.salmaanfoodparadise.com/
10755,Hong Sheng Fish Soup,Hong Sheng Fish Soup - Jurong East Ave 1,"['Local', 'Noodles', 'Singaporean', 'Soup']",1.34502,103.73169,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCANVTALN3AN/hero/be4d631020004afca5454840aed7dfb1_1622203250134446558.jpg,0.0,"[1.34502, 103.73169]",4,3,TENGAH,https://www.burpple.com/hong-sheng-fish-soup
10796,Srisun Prata.com,Srisun Prata.com - Boon Lay Shopping Centre,"['Local', 'Noodles', 'Indian']",1.3467695,103.71220846666668,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '10:00-22:00', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKRTUGNNEDJE/hero/23e01887296b496e9c013490476f4c9c_1564974653776276190.jpg,3.8,"[1.3467695, 103.71220846666668]",4,3,JURONG WEST,https://www.srisunexpress.com.sg/
11281,Kimly Dim Sum,Kimly Dim Sum - Jurong Central 1,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Snack']",1.344536,103.70639184166669,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10778/hero/upload-photo-Hero_Photo_e0b13be859cc4732b3d953619c3f54f4_1554966332490501479.jpeg,4.2,"[1.344536, 103.70639184166669]",4,3,JURONG WEST,https://kimlygroup.sg/kimly-dim-sum/
11527,KFC,KFC - Jurong East Sports & Recreational Centre,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3466098904609678,103.7292652,"{'displayedHours': 'Closed', 'sun': '08:00-10:55 11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-23:00', 'wed': '08:00-10:45 11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '08:00-10:45 11:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TC8JXGUT2L6/hero/bc10ab6209f0488285b699330508b78d_1598860356506115131.jpeg,4.0,"[1.3466098904609678, 103.7292652]",4,3,TENGAH,https://www.kfc.com.sg/
11541,Pizza Hut,Pizza Hut - Jurong East Sports & Recreation Centre,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3466181666666666,103.7292293,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KNAEBAPBUTE/hero/33ebfe5bd9d148d6a85466e87bde0897_1591695168415669672.png,4.1,"[1.3466181666666666, 103.7292293]",4,3,TENGAH,https://www.pizzahut.com.sg/
