Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14254,Taste Of Putian,Taste Of Putian - Kopitiam Square,"['Asian', 'Chinese', 'Local', 'Noodles', 'Singaporean']",1.39145890092527,103.893698717936,"{'displayedHours': 'Closed', 'sun': '10:00-23:00', 'mon': '10:00-23:00', 'tue': '10:00-23:00', 'wed': '10:00-23:00', 'thu': '10:00-23:00', 'fri': '10:00-23:00', 'sat': '10:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKTVEEG3AYRJ/hero/d2cc22a933844f559d7f84e95833e163_1620984884457629718.jpg,2.0,"[1.39145890092527, 103.893698717936]",6,10,SENGKANG,https://www.putien.com/menu/
14256,Broadway Food & Drinks,Broadway Food & Drinks - Punggol Drive,"['Local', 'Coffee & Tea', 'Beverages', 'Dim Sum', 'Same Prices In-Store']",1.4047879109493464,103.90908207777778,"{'displayedHours': 'Closed', 'sun': '06:30-20:00', 'mon': '06:30-20:00', 'tue': '06:30-20:00', 'wed': '06:30-20:00', 'thu': '06:30-20:00', 'fri': '06:30-20:00', 'sat': '06:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYTYNXHENBGX/hero/58cdf8249012457e976e55faef958068_1593851158809006574.jpeg,1.7,"[1.4047879109493464, 103.90908207777778]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/n7bm/broadway-food-and-drinks-woodlands-north-plaza
14257,Dough Culture,Dough Culture - Waterway Point,"['Asian', 'Snack', 'Halal', 'Dim Sum']",1.4059717,103.902435,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11087/hero/DoughCulture_Hero_16x9.jpg,4.6,"[1.4059717, 103.902435]",6,10,PUNGGOL,https://doughculture.com/
14258,Steamed Gourmet,Steamed Gourmet - Punggol Drive,"['Chinese', 'Local', 'Healthy', 'Asian', 'Fish']",1.4024948780741149,103.9132945,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEYJBDTR642RN/hero/b95e01c03db0404eb26372b17466f79e_1589770789330119469.jpeg,4.2,"[1.4024948780741149, 103.9132945]",6,10,PUNGGOL,https://www.gaojifood.com/en/steamed-gourmet
14259,Little Seoul Korean Kitchen,Little Seoul Korean Kitchen - Punggol Drive,"['Chicken', 'Korean']",1.4028020714285714,103.91315732857144,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUCP33EZM1UE/hero/8bbc580baee04baea6bb7b27aa2b6ed7_1611117016824915622.jpeg,1.0,"[1.4028020714285714, 103.91315732857144]",6,10,PUNGGOL,https://www.instagram.com/littleseoul_____/?hl=en
14260,Uncle Penyet,Uncle Penyet - Sumang Walk,"['Halal', 'Asian', 'Local', 'Chicken']",1.4116876,103.89762965,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ADWF6VTTAXET/hero/d10e7e095f8e49268afaebb4602168d9_1600420089194964908.jpeg,4.5,"[1.4116876, 103.89762965]",6,10,PUNGGOL,https://www.unclepenyet.com.sg/
14261,Veera's Cafe,Veera's Cafe - Oasis Terraces,"['Indian', 'Vegetarian']",1.4026792,103.9134323,"{'displayedHours': 'Closed', 'sun': '08:30-21:50', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:25-21:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3FDCLZN4NFKE/hero/585aae86831942a4a3a7d2c36e738ce0_1572842668691290557.jpeg,3.9,"[1.4026792, 103.9134323]",6,10,PUNGGOL,http://www.veerascafe.com/
14264,Tampopo,Tampopo - Oasis Terraces,"['Japanese', 'Sushi', 'Islandwide Delivery']",1.402783,103.9134213,"{'displayedHours': 'Closed', 'sun': '10:30-20:15', 'mon': '10:30-20:15', 'tue': '10:30-20:15', 'wed': '10:30-20:15', 'thu': '10:30-20:15', 'fri': '10:30-20:15', 'sat': '10:30-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07763/hero/tampopo.jpg,4.6,"[1.402783, 103.9134213]",6,10,PUNGGOL,https://online.tampopo.com.sg/
14267,Laneige,Laneige - Waterway Point,"['Mart', 'Beauty & Personal Care', 'Convenience']",1.4061025884853362,103.90243770747514,"{'displayedHours': 'Closed', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CJVNLDCK5XEN/hero/ea8cd0665eff45e994226b1d154d2307_1605870046932963730.png,5.0,"[1.4061025884853362, 103.90243770747514]",6,10,PUNGGOL,https://www.laneige.com/sg/en/laneige-story/store-and-location/find-a-store/find-a-store.html
14270,Marks & Spencer,Marks & Spencer - Waterway Point,"['Mart', 'Groceries']",1.40600122,103.90206213707316,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3CPNKFGBKJX/hero/3fea46aa723443f3845240df512e3b4f_1610611362120923386.jpeg,4.6,"[1.40600122, 103.90206213707316]",6,10,PUNGGOL,https://www.marksandspencer.com/sg/
14272,DA YAN Mala Xiang Guo,DA YAN Mala Xiang Guo - Waterway Point,"['Asian', 'Chinese']",1.4063607706708865,103.90187240779557,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNKANU2DCX/hero/6370c4d5bbc9448bb97bed93562f4473_1595055674159827134.jpeg,4.0,"[1.4063607706708865, 103.90187240779557]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/da-yan-mala-xiang-guo-jalan-membina-delivery/4-CYUXNNJXEXBGC6
14276,CHICHA San Chen,CHICHA San Chen - Waterway Point,"['Beverages', 'Bubble Tea', 'Tea']",1.406624886674578,103.90254892431476,"{'displayedHours': 'Closed', 'sun': '11:00-22:02', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3UF2CSBTFNA/hero/7959882c4e9a41c08ff15e54537f74e3_1595990163525063992.png,4.5,"[1.406624886674578, 103.90254892431476]",6,10,PUNGGOL,https://www.chichasanchen.com.sg/
14278,Papparich,Papparich - Waterway Point,"['Local', 'Halal', 'Noodles']",1.4066427,103.9024687,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWCA3LFRE3GT2/hero/05ed47510a5e410f9b1395d67c52fe93_1589517455623023400.png,4.4,"[1.4066427, 103.9024687]",6,10,PUNGGOL,https://www.papparich.com.sg/
14286,Konjiki Hototogisu,Konjiki Hototogisu - Waterway Point,"['Japanese', 'Noodles', 'Ramen']",1.4063522000000002,103.90188800150123,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBFCLWBCLGJ6/hero/894b0f519efb43768068655d6781bb96_1590136938698037722.jpeg,4.2,"[1.4063522000000002, 103.90188800150123]",6,10,PUNGGOL,https://www.instagram.com/konjikihototogisu/?hl=en
14289,Mix & Match Malls (Food) - Punggol,Mix & Match Malls (Food) - Punggol,"['Chinese', 'Local', 'Beverages', 'Bubble Tea', 'Japanese']",1.4066095965883534,103.90250486145608,"{'displayedHours': 'Closed', 'sun': '10:30-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CJVLNCUFACNA/hero/4c8ec14843c44bc4913d4e4ee46dd77b_1604984893364923731.jpeg,4.4,"[1.4066095965883534, 103.90250486145608]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/punggol-mix-match-malls-mart-delivery/4-C2CGGEEUJZAATX
14291,So Pho,So Pho - Punggol,"['Halal', 'Noodles', 'Vietnamese', 'Same Prices In-Store', 'Dessert']",1.406689,103.9025626,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03057/hero/7cb666ecb6d097270461c3d071af96de-w550-b9.jpg,4.6,"[1.406689, 103.9025626]",6,10,PUNGGOL,http://www.sopho.com.sg/
14292,Swensen's,Swensen's - Compass One [Islandwide Delivery],"['Same Prices In-Store', 'Halal', 'Western', 'Dessert', 'Chicken']",1.392245054244995,103.89510345458984,"{'displayedHours': 'Closed', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10030/hero/LLjYP_AH.jpeg,4.2,"[1.392245054244995, 103.89510345458984]",6,10,SENGKANG,https://swensens.com.sg/
14294,Shi Hui Yuan Hor Fun,Shi Hui Yuan Hor Fun - Compass One,"['Local', 'Chinese', 'MICHELIN Bib Gourmand', 'Noodles']",1.3922319,103.895049,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGA76BLF41VX/hero/cba9d741795d4e39b299210e54b2a1c3_1620468897952902770.png,4.5,"[1.3922319, 103.895049]",6,10,SENGKANG,http://shihuiyuan.sg/
14296,A-One Claypot House,A-One Claypot House - Waterway Point,"['Chinese', 'Asian', 'Local', 'Porridge', 'Chicken']",1.406739,103.90261944009148,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05578/hero/942859a1bb0141a7a00940a0dcc95e24_1621218311267411202.jpeg,4.2,"[1.406739, 103.90261944009148]",6,10,PUNGGOL,https://aonegroup.sg/
14299,Guardian,Guardian - Waterway Point,"['Mart', 'Health & Wellness']",1.4065222381504725,103.90180828971546,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6WAJRCBNJ/hero/c7c40d467552450b972ac9f419a220e5_1614413232332279961.jpeg,4.7,"[1.4065222381504725, 103.90180828971546]",6,10,PUNGGOL,https://www.guardian.com.sg/?lang=en
14300,Green Signature,Green Signature - Waterway Point,"['Chinese', 'Asian', 'Vegetarian']",1.4067434,103.9026025,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CFRKJEA7NAGT/hero/c891c12967e54010ac70f4742dbad3b2_1620014080883097855.jpeg,4.2,"[1.4067434, 103.9026025]",6,10,PUNGGOL,https://www.facebook.com/thegreensignature/
14302,Popeyes,Popeyes - Waterway Point [Islandwide Delivery],"['Western', 'Chicken', 'Halal', 'Islandwide Delivery']",1.406688723420956,103.9020089805731,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:00 21:01-21:02', 'tue': '10:00-21:30', 'wed': '10:03-21:34', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '09:47-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUCLYB2AAKAGT/hero/a5f28e3afe8a4bef911b1047e2b5097b_1622512318966676973.jpeg,4.1,"[1.406688723420956, 103.9020089805731]",6,10,PUNGGOL,https://www.popeyes.com.sg/
14303,MOS Burger,MOS Burger - Waterway Point,"['Fast Food', 'Beverages', 'Burger']",1.4066325,103.90218413333334,"{'displayedHours': 'Closed', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2A3MBVEGKN2L6/hero/a64e2cf426e34506940feea5885933f3_1621396070365257582.jpg,4.1,"[1.4066325, 103.90218413333334]",6,10,PUNGGOL,https://www.mosburger.com.sg/
14305,VitaKids,VitaKids - Compass one #03-15,"['Health & Wellness', 'Mart', 'Kids Friendly', 'Wellness', 'Healthy']",1.3922642,103.8950677180042,"{'displayedHours': 'Closed', 'sun': '10:45-19:30', 'mon': '10:45-19:30', 'tue': '10:45-19:30', 'wed': '10:45-19:30', 'thu': '10:45-19:30', 'fri': '10:45-19:30', 'sat': '10:45-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFBF6BTZLTVE/hero/082b3d2384c24841b79ed028e932437f_1592965886189864835.png,4.0,"[1.3922642, 103.8950677180042]",6,10,SENGKANG,https://www.vitakids.biz/
14306,Tim Ho Wan,Tim Ho Wan - Waterway Point,"['Local', 'Asian', 'Chinese', 'Dim Sum']",1.4066507,103.9021117,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWDMEWEGE6DVE/hero/548a2a19a9aa4677985d2d81a640e3c6_1614569529467243376.jpeg,4.6,"[1.4066507, 103.9021117]",6,10,PUNGGOL,https://www.timhowan.com/
14307,Buddy Hoagies Cafe & Grill,Buddy Hoagies Cafe & Grill - Waterway Point,"['Steak', 'Western', 'Chicken', 'Islandwide Delivery']",1.406729221343994,103.9019692488565,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFMF5DCUJETN/hero/6425ad20f6564e75bc85f01197ed9f8e_1572343684880248718.jpeg,4.4,"[1.406729221343994, 103.9019692488565]",6,10,PUNGGOL,https://www.buddyhoagies.com.sg/
14308,KOI The Express,KOI The Express - Waterway Point,"['Beverages', 'Bubble Tea']",1.406689246161745,103.9022065,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1UFUTNKKJJT/hero/7fa1d353119a47c78a15dcacf7521385_1599811423435702618.jpeg,4.7,"[1.406689246161745, 103.9022065]",6,10,PUNGGOL,https://www.koithe.com/en/global/koi-singapore
14309,I Love Taimei,I Love Taimei - Waterway Point,"['Bubble Tea', 'Snack', 'Chicken', 'Chinese']",1.4068264961242674,103.90215450525282,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11945/hero/775e40aa61224fbc8578b561067ffc77_1575869098698590252.jpeg,4.3,"[1.4068264961242674, 103.90215450525282]",6,10,PUNGGOL,https://ilovetaimei.com/
14311,Western Cowboy,Western Cowboy - Waterway Point,"['Chicken', 'Kids Friendly', 'Pasta', 'Steak', 'Western']",1.406660440106407,103.90186032921258,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JEJZCHA4B1WE/hero/6249c34d4cce4d5da9e62bf6162597aa_1610445847183726279.jpg,3.9,"[1.406660440106407, 103.90186032921258]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/cded/western-cowboy-koufu-cookhouse-wwp
14315,Jollibee,Jollibee - Waterway Point,"['Western', 'Filipino', 'Fast Food', 'Chicken', 'Pasta']",1.406862908542351,103.90219790943836,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY31EGMTLPBTEE/hero/93c324270af442078ac8a33fea195554_1584608866603273176.jpeg,4.1,"[1.406862908542351, 103.90219790943836]",6,10,PUNGGOL,https://jollibee.oddle.me/
14316,Uncle Leong Signatures,Uncle Leong Signatures - Waterway Point [Islandwide Delivery],"['Chinese', 'Local', 'Seafood', 'Islandwide Delivery']",1.4068061,103.9025763,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-20:30', 'fri': '10:00-21:00', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTVWCMKC8NHNX/hero/cace47b9608a4145b4fc5786569d6b0e_1561347563664414016.jpeg,4.0,"[1.4068061, 103.9025763]",6,10,PUNGGOL,https://uncleleongsignatures.com/
14317,Baskin Robbins,Baskin Robbins - Oasis Terraces - Catering ,"['Kids Friendly', 'Dessert', 'Bakery & Cake', 'Ice Cream', 'Catering']",1.4024996165928243,103.91288324175244,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDKBLFBE42EX/hero/fb00b134d8b74e709e89bf638384b925_1602564096244511441.jpeg,4.7,"[1.4024996165928243, 103.91288324175244]",6,10,PUNGGOL,https://baskinrobbins.com.sg/
14318,Penyet King,Penyet King - Waterway Point,"['Local', 'Chicken']",1.4068670197930249,103.9019348,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11688/hero/6fa157e5ddff47dc98c4b205addff74b_1589160079631058441.jpeg,4.3,"[1.4068670197930249, 103.9019348]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/penyet-king-mbcf-delivery/4-CYMCJ72HTFAANE
14319,Hk Nanyang Nasi Lemak,Hk Nanyang Nasi Lemak - Waterway Point,"['Asian', 'Satay', 'Chicken']",1.4067322271182547,103.90187156432468,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVTYLZDF5WRX/hero/d1b9171b84b748db8e842b3c39cd55da_1617641780341541968.jpeg,3.9,"[1.4067322271182547, 103.90187156432468]",6,10,PUNGGOL,https://www.facebook.com/HK-Nanyang-112364373749776/
14320,Hong Kong Sheng Kee Dessert,Hong Kong Sheng Kee Dessert - Compass One,"['Chinese', 'Asian', 'Dim Sum', 'Snack']",1.3922660350799558,103.89502763748168,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07261/hero/04e38256ae034f9695907e344c694f8d_1617870692334110017.jpeg,4.0,"[1.3922660350799558, 103.89502763748168]",6,10,SENGKANG,http://www.shengkeedessert.com/
14322,Ali's Wok,Ali's Wok - Punggol,"['Local', 'Chinese', 'Western']",1.4071456,103.90183,"{'displayedHours': 'Closed', 'sun': '10:00-20:45', 'mon': '10:10-20:20', 'tue': '10:10-20:20', 'wed': '10:10-20:20', 'thu': '10:10-20:20', 'fri': '10:00-20:45', 'sat': '10:00-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06282/hero/ee67bd4fa92949fcbef47aa50c485ba7_1564654651195274135.jpeg,3.5,"[1.4071456, 103.90183]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/v4iw/alis-wok-and-grill-kopitiam-hougang-1-mall
14324,Rong Hua Bak Kut Teh,Rong Hua Bak Kut Teh - Waterway Point,"['Asian', 'Chinese']",1.40691785,103.90265868694888,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3YGX6GLAUDFE/hero/4d1825d0087b47a9b861ba8997cabe1c_1579571196080790186.jpeg,4.3,"[1.40691785, 103.90265868694888]",6,10,PUNGGOL,https://www.ronghua.com.sg/
14327,Chilli Curry,Chilli Curry - Edgedale Plains,"['Asian', 'Indian', 'Local']",1.40262179556907,103.916519416336,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MEAYCFABDVTT/hero/e599eb47282f43598c7be5ec9fded9ec_1616405445103111728.jpg,4.5,"[1.40262179556907, 103.916519416336]",6,10,PUNGGOL,https://deliveroo.com.sg/menu/singapore/punggol-waterway/al-hawa-indian-food-edgedale-plains
14331,Zoey's Diner,Zoey's Diner - Compass One,"['Islandwide Delivery', 'Healthy', 'Same Prices In-Store', 'Bubble Tea', 'Kids Friendly']",1.3922491073608396,103.8949491381645,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4GTCNBT7EZT6/hero/b7d7dca00bed4facb1afc4b84e599aea_1580092752584740721.jpeg,4.3,"[1.3922491073608396, 103.8949491381645]",6,10,SENGKANG,https://www.zoeysdiner.com/
14335,Wang Nasi Lemak Kukus,Wang Nasi Lemak Kukus - SAFRA Punggol,"['Halal', 'Indonesian', 'Local']",1.41002532800658,103.905912344987,"{'displayedHours': 'Closed', 'sun': '08:30-19:00', 'mon': '08:30-19:00', 'tue': '08:30-19:00', 'wed': '08:30-19:00', 'thu': '08:30-19:00', 'fri': '08:30-19:00', 'sat': '08:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MERYVJLEA1N2/hero/08b6c8de4b6a44ddb809ed4b86f7ba3b_1616488164899489354.jpeg,4.1,"[1.41002532800658, 103.905912344987]",6,10,PUNGGOL,https://wang-nasi-lemak-kukus-mt-faber.whyq.sg/
