Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10360,Friendly Chicken Rice,Friendly Chicken Rice - Tampines Street 32,"['Local', 'Chinese', 'Chicken Rice']",1.3543346,103.9602459,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKBVPWWLPDYLE/hero/567e8f0a9ac54482bd2fbda2eb4e41cf_1594264276594482145.jpeg,3.9,"[1.3543346, 103.9602459]",4,12,TAMPINES,https://sethlui.com/best-chicken-rice-singapore/
10363,HANS IM GLÜCK German Burgergrill,HANS IM GLÜCK German Burgergrill - Tampines Mart,"['Vegetarian Friendly', 'Western', 'Burger']",1.354359,103.960104,"{'open': True, 'displayedHours': '00:00-03:00 05:00-23:59', 'sun': '00:00-03:00 05:00-23:59', 'mon': '00:00-03:00 05:00-23:59', 'tue': '00:00-03:00 05:00-23:59', 'wed': '00:00-03:00 05:00-23:59', 'thu': '00:00-03:00 05:00-23:59', 'fri': '00:00-03:00 05:00-23:59', 'sat': '00:00-03:00 05:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYEEVUG2WKTX/hero/493ed7df3dd34258bd97983fc41e714f_1619595641291643636.jpeg,5.0,"[1.354359, 103.960104]",4,12,TAMPINES,https://hansimglueck-burgergrill.sg/
10365,Ding Ji,Ding Ji - Tampines Mart,"['Asian', 'Local', 'Noodles']",1.3545983698774648,103.96059087885668,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBB2BLLBXJT/hero/5dd9013b032d47669a07bda057159d10_1591941514766010917.jpeg,4.2,"[1.3545983698774648, 103.96059087885668]",4,12,TAMPINES,https://www.dingji.com.sg/
10369,Texas Lone Star,Texas Lone Star - Tampines Mart,['Western'],1.3546738,103.9606455,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZG6VHLLD2FE/hero/009738fc5c53453193ce971bc5a35925_1612259364608631305.jpeg,4.1,"[1.3546738, 103.9606455]",4,12,TAMPINES,https://www.facebook.com/texaslonestarSG/
10370,Ming Kitchen Seafood 名厨煮炒,Ming Kitchen Seafood 名厨煮炒 - Tampines Street 21,"['Chinese', 'Asian', 'Seafood']",1.352696501935585,103.9527958,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11970/hero/ming_kitchen_16x9.jpg,4.1,"[1.352696501935585, 103.9527958]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/ming-kitchen-seafood-%E5%90%8D%E5%8E%A8%E7%85%AE%E7%82%92-pasir-ris-street-72-delivery/SGDD12004
10374,Tenderbest,Tenderbest - Tampines Street 81,"['Chicken', 'Western', 'Halal']",1.3492899934526292,103.9324210344576,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3DJRKERJ3TCA/hero/ad778336c05f4cce9faa8c3a5f73a827_1618988451501183657.jpeg,4.4,"[1.3492899934526292, 103.9324210344576]",4,11,TAMPINES,https://www.tenderfresh.com.sg/tenderbest
10377,A1 Chendol & Durian,A1 Chendol & Durian - Tampines Street  81,['Dessert'],1.3484316037522175,103.93433877242109,"{'open': True, 'displayedHours': '12:00-21:45', 'sun': '12:00-21:45', 'mon': '12:00-21:45', 'tue': '12:00-21:45', 'wed': '12:00-21:45', 'thu': '12:00-21:45', 'fri': '12:00-21:45', 'sat': '12:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00298/hero/1c9236db44ad4e068081b33c73707b97_1616058537254646753.jpeg,4.5,"[1.3484316037522175, 103.93433877242109]",4,11,TAMPINES,https://www.instagram.com/a1chendol/?hl=en
10378,Tamago,Tamago-EN - Tampines Mall,"['Japanese', 'Asian']",1.3521722,103.9448451,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEENWWLAMAFE/hero/48aa65920ace4c9497815a5b9a2e6338_1590994944757498643.jpeg,4.5,"[1.3521722, 103.9448451]",4,12,TAMPINES,https://tamago-en.com/
10380,Brothers Chin Fresh and Fruits Shop,Brothers Chin Fresh and Fruits Shop - Tampines Street 81,"['Mart', 'Fresh Produce', 'Groceries']",1.348626,103.93452,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '09:00-20:00', 'tue': '09:00-22:00', 'wed': 'Closed', 'thu': '10:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LVR6CTGJNHSA/hero/f4f601e9c6f1429f8102ad78299f300c_1615277050469248084.jpg,4.5,"[1.348626, 103.93452]",4,11,TAMPINES,https://opengovsg.com/corporate/201815056C
10383,Lee Wee & Brothers,Lee Wee & Brothers - Tampines Mall,"['Chinese', 'Fried Chicken', 'Halal', 'Local']",1.3521990820872816,103.94468351049863,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1PEVHA34ZGN/hero/70f738ebdca34651aa12c1ee46887add_1607845891415178382.jpeg,4.8,"[1.3521990820872816, 103.94468351049863]",4,12,TAMPINES,http://leeweebrothers.com/delivery
10386,Zhaocha,Zhaocha - Tampines Polyview,"['Bubble Tea', 'Ice Cream']",1.3475437432740731,103.93595728951948,"{'open': True, 'displayedHours': '12:00-23:59', 'sun': '12:00-23:59', 'mon': '12:00-23:59', 'tue': '12:00-23:59', 'wed': '15:00-23:59', 'thu': '12:00-23:59', 'fri': '12:00-23:59', 'sat': '12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DXVBEUEA6ALJ/hero/e0eb7be10451472fa5bdc6b09c405bec_1608019669698590683.png,4.0,"[1.3475437432740731, 103.93595728951948]",4,11,TAMPINES,https://www.instagram.com/zhaochasg/?hl=en
10387,Yomie's Rice X Yogurt,Yomie's Rice X Yogurt - Tampines Mall,"['Beverages', 'Dessert', 'Smoothies', 'Yogurt']",1.3524142,103.9445291,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BHHBAYJNMHWA/hero/1827c6f484464026b424758ab3654003_1614590183746862827.png,4.9,"[1.3524142, 103.9445291]",4,12,TAMPINES,https://www.instagram.com/yomiessg/?hl=en
10388,eCreative Cake,eCreative Cake - Century Square,"['Bakery & Cake', 'Dessert']",1.3523519666666668,103.94386912,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFGA42GJJGG2/hero/05d28aa04e3347c3a7a24011927ea4f3_1611810418795959557.jpeg,4.4,"[1.3523519666666668, 103.94386912]",4,11,TAMPINES,https://ecreativecake.com.sg/
10390,828 Grab n Go,828 五香虾饼 @ Grab n Go,"['Asian', 'Local']",1.3488344,103.9346238,"{'open': True, 'displayedHours': '06:00-22:15', 'sun': '06:00-22:15', 'mon': '06:00-22:15', 'tue': '06:00-22:15', 'wed': '06:00-22:15', 'thu': '06:00-22:15', 'fri': '06:00-22:15', 'sat': '06:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3FDCKBLJ5EJN/hero/895511df72f4453f980996f582e15594_1572630929926509231.jpeg,3.5,"[1.3488344, 103.9346238]",4,11,TAMPINES,https://www.facebook.com/Wonderful-Grab-n-Go-1627021414182100/
10393,Ichiban Boshi,Ichiban Boshi - Century Square,"['Japanese', 'Noodles']",1.3523541,103.94381867142856,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWWWBDGEX2ZJT/hero/00b6d497bde34468ac98af9d8b32cfe7_1567478594231624598.jpeg,4.2,"[1.3523541, 103.94381867142856]",4,11,TAMPINES,https://www.ichibanboshi.com.sg/
10394,Appethaizing Seafood,Appethaizing Seafood - Tampines Grove,"['Thai', 'Local', 'Seafood', 'Asian']",1.3500450000000002,103.9333285231634,"{'open': True, 'displayedHours': '11:30-14:00 16:00-22:00', 'sun': '11:30-14:00 16:00-22:00', 'mon': '11:30-14:00 16:00-22:00', 'tue': '11:30-14:00 16:00-22:00', 'wed': '11:30-14:00 16:00-22:00', 'thu': '11:30-14:00 16:00-22:00', 'fri': '11:30-14:00 16:00-22:00', 'sat': '11:30-14:00 16:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKTXUZTU31R6/hero/76f1aebb1b874b2590367f794a3b94ac_1607042469246002792.jpeg,4.0,"[1.3500450000000002, 103.9333285231634]",4,11,TAMPINES,https://www.instagram.com/appethaizingseafood/?hl=en
10397,Ayam Penyet President,Ayam Penyet President - Century Square,"['Halal', 'Local', 'Same Prices In-Store', 'Chicken']",1.352681572174248,103.94409080629202,"{'open': True, 'displayedHours': '11:00-21:20', 'sun': '11:00-20:50', 'mon': '11:30-20:50', 'tue': '11:30-20:50', 'wed': '11:30-20:50', 'thu': '11:30-20:50', 'fri': '11:30-20:50', 'sat': '11:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08125/hero/1cedfba03c33444da328db95cb7574c3_1602579452542500607.jpeg,4.5,"[1.352681572174248, 103.94409080629202]",4,11,TAMPINES,https://ayampresident.com/
10399,Gem's Grill,Gem's Grill - Tampines Ave 4,"['Western', 'Burger', 'Pasta']",1.3463133571428572,103.9381294,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00 23:00-23:59', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '10:00-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08432/hero/95832f329dc79840e5e96967542cfc6c-w550-1f.jpg,4.0,"[1.3463133571428572, 103.9381294]",4,11,TAMPINES,https://www.instagram.com/p/CBE_aMnHyIj/
10402,Wang See Satay,Wang See Satay - Tampines Polyview,"['Singaporean', 'Meat', 'Satay', 'BBQ']",1.3483893999999998,103.9362143,"{'open': True, 'displayedHours': '17:45-22:20', 'sun': '17:45-22:20', 'mon': 'Closed', 'tue': '17:45-22:20', 'wed': '17:45-22:20', 'thu': '17:45-22:20', 'fri': '17:45-22:20', 'sat': '17:45-22:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CDRK31VEUHAJ/hero/9d805f1f27044ed9a4cb0a77e668267b_1609814553281144084.jpeg,4.2,"[1.3483893999999998, 103.9362143]",4,11,TAMPINES,https://www.foodpanda.sg/restaurant/e6qc/wang-see-satay-tampines-polyview
10406,Flame Grill,Flame Grill - Tampines Palmspring,['Western'],1.34623545943904,103.939543825668,"{'open': True, 'displayedHours': '10:00-23:00', 'sun': '10:00-23:00', 'mon': '10:00-23:00', 'tue': '10:00-23:00', 'wed': '10:00-23:00', 'thu': '10:00-23:00', 'fri': '10:00-23:00', 'sat': '10:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBRUMCEGAFGT/hero/f694b6c125574c9287fc4ae6265f1e61_1622174562299835803.jpg,0.0,"[1.34623545943904, 103.939543825668]",4,11,TAMPINES,https://deliveroo.com.sg/menu/singapore/tampines-polytechnic/flame-grill-929-tampines-street
10407,Kei Kaisendon,Kei Kaisendon - Century Square,"['Japanese', 'Seafood', 'Health & Wellness', 'Asian']",1.3521989347373733,103.94347865254758,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LKEJ4YEB3HL6/hero/f6238efafaff44368dae98770a77ae4c_1614941937869121914.jpeg,4.4,"[1.3521989347373733, 103.94347865254758]",4,11,TAMPINES,https://www.keikaisendon.com/
10412,Pepper Lunch,Pepper Lunch - Tampines Central 1,"['Japanese', 'Steak', 'Pasta', 'Halal']",1.353876864347826,103.9451623,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNELPBGMF3FTA/hero/bc658d56c1664d9f8309cbb9c928cbd9_1606124753117057908.jpeg,4.5,"[1.353876864347826, 103.9451623]",4,12,TAMPINES,https://www.pepperlunch.com.sg/
10415,Flash Coffee,Flash Coffee - Changi City Point,"['Beverages', 'Coffee & Tea', 'Convenience', 'Mart']",1.33429916531113,103.962018684199,"{'displayedHours': 'Closed', 'sun': '08:00-20:45', 'mon': '07:30-20:45', 'tue': '07:30-20:45', 'wed': '07:30-20:45', 'thu': '07:30-20:45', 'fri': '07:30-20:45', 'sat': '08:00-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHCCMWBGEVV6/hero/7c8e80153d6c4865b8c769f6d6dbf719_1622710973175027975.jpg,0.0,"[1.33429916531113, 103.962018684199]",3,12,TAMPINES,https://flash-coffee.com/sg/
10418,Li Xin,Li Xin - The Fishball Folks - Changi City Point,"['Local', 'Chinese']",1.3345758,103.9625051,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKTCJHWA4DCE/hero/bf50aee2c8484a34bb44148bcea2994f_1565153035308307062.jpeg,4.2,"[1.3345758, 103.9625051]",3,12,TAMPINES,https://lixinfishball.com/locations-lixin-changi-city-point.html
10421,Al-Hussain,Al-Hussain - Tampines Street 81,"['Indian', 'Chicken']",1.3482033014297483,103.93473285117642,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07905/hero/upload-photo-Hero_Photo_15df9156e5404bab946be9e78888f4df_1556267883641145996.jpeg,4.2,"[1.3482033014297483, 103.93473285117642]",4,11,TAMPINES,https://www.facebook.com/pages/category/singaporean-restaurant/Al-Hussain-Restaurant-571861399838759/
10422,The White Tiffin,The White Tiffin - Changi City Point [Islandwide Delivery],"['Local', 'Asian', 'Nasi Lemak', 'Peranakan', 'Singaporean']",1.3342771287323945,103.962888,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLKTBBYG3XWCT/hero/8de8241e12f348878d1d7aacdbfd0452_1602073349538201857.jpeg,4.6,"[1.3342771287323945, 103.962888]",3,12,TAMPINES,https://www.thewhitetiffin.com/
10427,Fitra Chicken Rice,Fitra Chicken Rice - Changi City Point,"['Asian', 'Chicken', 'Halal']",1.3341391,103.96322954879598,"{'displayedHours': 'Closed', 'sun': '10:00-21:15', 'mon': '10:00-21:15', 'tue': '10:00-21:15', 'wed': '10:00-21:15', 'thu': '10:00-21:15', 'fri': '10:00-21:15', 'sat': '10:00-21:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DXDANUTGDYAT/hero/668d206cb45942a6b53dd0d26a2a1fc0_1607418191955529238.jpg,3.9,"[1.3341391, 103.96322954879598]",3,12,TAMPINES,https://www.halaltag.com/place/1152
10429,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Tampines Street 11,"['Singaporean', 'Chinese', 'Noodles']",1.34577734,103.9458196422463,"{'displayedHours': 'Closed', 'sun': '09:00-22:00', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFG4KJR8J2WE/hero/3597f7b4beca4b42b49decb7d61d4edd_1619750653976375384.jpg,3.8,"[1.34577734, 103.9458196422463]",4,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/aljunied/hua-zai-roasted-duck-65-circuit-rd
10431,Feng Feng Hainanese Boneless Chicken Rice,Feng Feng Hainanese Boneless Chicken Rice - Tampines,"['Local', 'Chicken', 'Chinese']",1.35126035,103.929511125,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01485/hero/c5b958c493ca44e48d8ae6570ae07cb8_1562576537359975848.jpeg,4.1,"[1.35126035, 103.929511125]",4,11,TAMPINES,https://www.jointhawker.com/en/shops/36905?search_type=general
10433,Bagus Ria,Bagus Ria - Tampines Polyview,"['Asian', 'Malaysian', 'Singaporean']",1.348031,103.936312,"{'displayedHours': 'Closed', 'sun': '07:30-22:00', 'mon': '07:30-22:00', 'tue': '07:30-22:00', 'wed': '07:30-22:00', 'thu': '07:30-22:00', 'fri': '07:30-22:00', 'sat': '07:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J2GFVFJU2TGN/hero/b14175b1324d4d1a9dd8cd82555aabe3_1611834601225963915.jpeg,0.0,"[1.348031, 103.936312]",4,11,TAMPINES,https://www.facebook.com/BagusriathaiAMK/?locale=id_ID
10434,The Pau Shop By Kopitiam,The Pau Shop By Kopitiam - Tampines Mart,"['Breakfast & Brunch', 'Asian', 'Chinese', 'Dim Sum']",1.3542564015558023,103.96017746,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBDFNCJUW3TT/hero/12ceafdd73654ab7953fc77929ff36d5_1590660046275561174.jpeg,4.2,"[1.3542564015558023, 103.96017746]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/the-pau-shop-by-kopitiam-amk-hub-delivery/4-CZJBDFK3CALAN2
10437,Ipoh Zhi Char,Ipoh Zhi Char - Tampines Polyview,"['Chinese', 'Local', 'Seafood']",1.3484280820948515,103.93621652,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMEFBBAJRAWGE/hero/87c5472438404b04bcc89d64dd21d672_1596428424362643625.jpg,4.4,"[1.3484280820948515, 103.93621652]",4,11,TAMPINES,https://www.tripadvisor.com.sg/ShowUserReviews-g298298-d8381225-r375519792-Sun_Marpoh_Restaurant-Ipoh_Kinta_District_Perak.html
10439,SG Durian Boy,SG Durian Boy - Tampines Street 21,"['Durian', 'Mart']",1.3527084255215982,103.95336593369905,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVLCNKVEWXLT/hero/d419e8142e6b4f139221dc116521be60_1605255415180404220.jpeg,3.2,"[1.3527084255215982, 103.95336593369905]",4,12,TAMPINES,http://www.sgdurianboy.com.sg/
10440,Potayto Potahto (Bobby's Delicacy),Potayto Potahto (Bobby's Delicacy) - Tampines Palmspring,"['Fast Food', 'Burger']",1.34623546,103.939544,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LGLZJUETNFNN/hero/c579023d1ada4387afc7d3f804b9c688_1614677506332849347.jpeg,0.0,"[1.34623546, 103.939544]",4,11,TAMPINES,https://www.pinterest.com/laurie0716/potayto-potahto/
10441,Tampines 201 Fried Delights,Tampines 201 Fried Delights - Tampines Street 21,"['Chinese', 'Noodles']",1.3529347708195785,103.953715626919,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TNCMKKEDYEA/hero/6fca13dbe1124778a71e927fd55cb14b_1611131251904371594.jpeg,3.4,"[1.3529347708195785, 103.953715626919]",4,12,TAMPINES,https://www.pricelisto.com/menu-prices/tampines-201c-fish-soup-fried-delights-sg
10446,Song Luck,Song Luck - Tampines Street 32,"['Local', 'Seafood']",1.3546660800347443,103.96061478,"{'displayedHours': 'Closed', 'sun': '06:00-12:30 12:30-22:45', 'mon': '06:00-12:30 12:30-22:45', 'tue': '06:00-12:30 12:30-22:45', 'wed': '06:00-12:30 12:30-22:45', 'thu': '06:00-12:30 12:30-22:45', 'fri': '06:00-12:30 12:30-22:45', 'sat': '06:00-12:30 12:30-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07092/hero/1a59bcc8f58c4456a4dbce60c6ca09a6_1569310714733919992.jpeg,4.1,"[1.3546660800347443, 103.96061478]",4,12,TAMPINES,https://www.foodadvisor.com.sg/restaurant/song-luck/
10449,Shabu Express,Shabu Express - Tampines Street 21,"['Asian', 'Noodles', 'Ramen', 'Soup', 'Frozen Food']",1.3529004438407,103.95287953373,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': 'Closed', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UATLN3N6CEGE/hero/e217421c14a14b6284cb8a81a1c818fd_1622082999793928191.jpg,4.5,"[1.3529004438407, 103.95287953373]",4,12,TAMPINES,https://www.instagram.com/shabu2express/?hl=en
10451,Yuan Wei Kitchen Pig Organ Soup,Yuan Wei Kitchen Pig Organ Soup - Tampines Mall,"['Asian', 'Chinese', 'Local']",1.35211338811055,103.944751991269,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UELF5FRXUADE/hero/234729242544478aba4f8f5eaee9c2ae_1622451765872000614.jpg,0.0,"[1.35211338811055, 103.944751991269]",4,12,TAMPINES,https://www.facebook.com/groups/2773435079585801/posts/2862892127306762/
