Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10733,Golden Eagle Eating House,Golden Eagle Eating House - Fortune Centre,"['Asian', 'Coffee & Tea', 'Local', 'Singaporean']",1.300199,103.852494,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3E2MKE8LBHA/hero/601a4ca2039142039537f81858bb7e21_1621926169707705376.jpg,-1.0,"[1.300199, 103.852494]",2,8,ROCHOR,https://www.facebook.com/cksgfood/posts/golden-eagle-eating-housefortune-centre-190-middle-rd-02-23-singapore-188979nony/4293868610639754/
10752,Byblos Grill,Byblos Grill - Bussorah Street,"['Middle Eastern', 'Same Prices In-Store', 'Western']",1.3010763,103.859975,"{'open': True, 'displayedHours': '11:00-23:59', 'sun': '11:00-23:59', 'mon': '11:00-23:59', 'tue': '11:00-23:59', 'wed': '11:00-23:59', 'thu': '11:00-23:59', 'fri': '11:00-23:59', 'sat': '11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00345/hero/upload-photo-Hero_Photo_0b9f2da7eb904bda9d5355eac50c9b22_1557405286485759049.jpeg,2.9,"[1.3010763, 103.859975]",2,8,ROCHOR,https://byblosgrillsg.com/
10918,The Sandwich Shop,The Sandwich Shop - Gateway East,"['Breakfast & Brunch', 'Sandwiches', 'Western']",1.298811,103.85928486879006,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-15:00', 'tue': '07:30-15:00', 'wed': '07:30-15:00', 'thu': '07:30-15:00', 'fri': '07:30-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVZN2EBEJJWVX/hero/f9b8ff3372e347f9b6bbbe9fb8682a27_1569405727854519666.png,4.0,"[1.298811, 103.85928486879006]",2,8,ROCHOR,https://www.instagram.com/thesandwichshopsg/?hl=en
10941,Teng Bespoke,Teng Bespoke - Sunshine Plaza,"['Asian', 'Japanese', 'Sushi', 'Vegetarian Friendly', 'Same Prices In-Store']",1.30062,103.85061,"{'displayedHours': 'Closed', 'sun': '11:30-19:15', 'mon': '11:30-19:15', 'tue': '11:30-19:15', 'wed': '11:30-19:15', 'thu': '11:30-19:15', 'fri': '11:30-19:15', 'sat': '11:30-19:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBCTDTVUEBT2/hero/80c5c2becaa647eb8fd1df1a0266b35b_1622126055602150500.jpeg,0.0,"[1.30062, 103.85061]",2,8,ROCHOR,https://www.tengbespoke.com.sg/
10951,Bergs Burgers,Bergs Burgers - Haji Lane,"['Western', 'Burger']",1.3004285,103.8593127,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '11:50-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFV4C1LJUBNA/hero/1fb7bd05155f4c12aa1b3dac5d3c8fff_1566878229028381066.jpeg,4.1,"[1.3004285, 103.8593127]",2,8,ROCHOR,https://www.facebook.com/BergsBurgers/
10952,Peace Centre Cafe,Peace Centre Cafe - Peace Centre,['Indian'],1.3015093,103.8489426,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-18:00', 'tue': '07:00-18:00', 'wed': '07:00-18:00', 'thu': '07:00-18:00', 'fri': '07:00-18:00', 'sat': '07:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KWRKCUG2AET6/hero/227933197fd54feb8a2c1799254635d2_1613372451449627254.jpg,0.0,"[1.3015093, 103.8489426]",2,8,ROCHOR,https://www.foodadvisor.com.sg/nearby/228149/cafes/
10970,Yan Xi Tang,Yan Xi Tang - Wilkie Edge,"['Bubble Tea', 'Chinese', 'Local']",1.301942,103.84926,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TAGTVERGCJLN/hero/7fa14c90af8740bf8196393e59076d95_1620116448546177342.jpeg,3.0,"[1.301942, 103.84926]",2,8,ROCHOR,https://www.yanxitang.com.sg/
11031,Adda,Adda,"['Asian', 'Indian', 'Same Prices In-Store', 'Vegetarian Friendly']",1.2997636612648336,103.8599311501922,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFR35CRULKCT/hero/941ecf9dc5d644518fee86b78ba74dbe_1617280770312003477.jpeg,5.0,"[1.2997636612648336, 103.8599311501922]",2,8,ROCHOR,https://www.facebook.com/thespiceadda/
11043,Lux Singapore,✅Lux Singapore - Beach Road,"['Beverages', 'Alcohol', 'Burger', 'Same Prices In-Store']",1.3005983,103.8603200625,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKEKV3TZEKAA/hero/e849a1ce887546bab60a102e095d8eb8_1588922663426703479.jpg,4.0,"[1.3005983, 103.8603200625]",2,8,ROCHOR,https://www.instagram.com/luxrestaurantsg/?hl=en
11050,Heavenly Wang,Heavenly Wang - KK Hospital,"['Halal', 'Singaporean', 'Asian', 'Local']",1.3106764345311746,103.84741931802309,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-16:00', 'tue': '08:00-16:00', 'wed': '08:00-16:00', 'thu': '08:00-18:00', 'fri': '07:30-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11655/hero/5b0f1e4f5df242428eba4b9c42a7d358_1622627169624615585.png,3.7,"[1.3106764345311746, 103.84741931802309]",3,8,ROCHOR,https://www.heavenlywang.com/
11051,House of Kebab,House of Kebab - Arab Street,['Middle Eastern'],1.3003318,103.8598281,"{'displayedHours': 'Closed', 'sun': '11:00-23:59', 'mon': '11:00-23:59', 'tue': '11:00-23:59', 'wed': '11:00-23:59', 'thu': '11:00-23:59', 'fri': '11:00-23:59', 'sat': '11:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JHANNWTJMTCA/hero/b5704e80777c44f6abb9c35cb483ca63_1610716829930770687.jpeg,2.6,"[1.3003318, 103.8598281]",2,8,ROCHOR,https://www.burpple.com/house-of-kebab
11064,99 Old Trees,99 Old Trees - Owen Road,"['Local', 'Dessert']",1.3149983333333335,103.8509428,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-22:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU3N7KAPAB2LE/hero/a470cd56bd25451991b6906a16d27393_1565691483496963543.jpeg,4.5,"[1.3149983333333335, 103.8509428]",3,8,ROCHOR,https://www.99oldtrees.com/
11071,Parklane Zha Yun Tun Mee House,Parklane Zha Yun Tun Mee House - Sunshine Plaza,"['Asian', 'Chinese', 'Local']",1.30062,103.85061,"{'displayedHours': 'Closed', 'sun': '09:30-18:40', 'mon': '09:30-18:40', 'tue': '09:30-18:40', 'wed': '09:30-18:40', 'thu': '09:30-18:40', 'fri': '09:30-18:40', 'sat': '09:30-18:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVJBJMF2KEN/hero/7b5dd3f5a4f44fbd89aa2024fd0a544c_1622092028690234790.jpg,0.0,"[1.30062, 103.85061]",2,8,ROCHOR,https://m.facebook.com/profile.php?id=139100616161240
11085,Izakaya Hikari,Izakaya Hikari - Fortune Centre,"['Asian', 'BBQ', 'Izakaya', 'Japanese']",1.3003974166666663,103.85202130476188,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-14:00 17:30-21:45', 'tue': '12:00-14:00 17:30-21:45', 'wed': '12:00-14:00 17:30-21:45', 'thu': '12:00-14:00 17:30-21:45', 'fri': '12:00-14:00 17:30-21:45', 'sat': '17:00-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTN6XVFE33PE/hero/00dff80d93e54b479bb4d6b05410f397_1591067296281869191.jpg,5.0,"[1.3003974166666663, 103.85202130476188]",2,8,ROCHOR,https://www.izakayahikari.com/
11086,Positano Risto,Positano Risto – Bussorah Street,"['Italian', 'Western', 'Pasta', 'Pizza']",1.3011148966661024,103.8599238,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2ABBELN2WA6/hero/d93a1dca2b434f67b2b6513ec0f717ce_1585800428402563134.jpg,4.4,"[1.3011148966661024, 103.8599238]",2,8,ROCHOR,https://positanoristo.com/
11093,Cafe Salivation,Cafe Salivation - 172 Race Course Road,"['Western', 'Vegetarian', 'Burger', 'Pasta', 'Pizza']",1.310912,103.85286693333332,"{'displayedHours': 'Closed', 'sun': '11:00-22:15', 'mon': '11:00-14:45 18:00-22:15', 'tue': 'Closed', 'wed': '11:00-14:45 18:00-22:15', 'thu': '11:00-14:45 18:00-22:15', 'fri': '11:00-22:45', 'sat': '11:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00358/hero/ffb95f819b214a66b1d39e6437ae38e3_1558589198196036111.png,3.9,"[1.310912, 103.85286693333332]",3,8,ROCHOR,https://www.instagram.com/cafesalivation/?hl=en
11100,Arasu Restaurant,Arasu Restaurant - Race Course Road,"['Seafood', 'Vegetarian Friendly', 'Asian', 'Indian', 'Same Prices In-Store']",1.311120975181024,103.85319333333334,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLACKDKE4BHKE/hero/81f18ad4eaa24a64aab949ae1e6cebed_1594017954417765308.jpeg,4.6,"[1.311120975181024, 103.85319333333334]",3,8,ROCHOR,https://www.companies.sg/business/200516571E/ARASU-RESTAURANT-CATERING-PTE-LTD-
11108,Sakunthala Food Palace,Sakunthala Food Palace - Race Course Rd [Islandwide Delivery],"['Indian', 'Halal', 'Islandwide Delivery']",1.3086574,103.85116057,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06529/hero/11f51624137c4c74af3cc6500b46a00c_1564996262595894339.jpeg,4.2,"[1.3086574, 103.85116057]",2,8,ROCHOR,https://www.sakunthalas.com/
11111,Al-Bismi Kitchen,Al-Bismi Kitchen - Dickson Road,"['Indian', 'Burger', 'Same Prices In-Store', 'Fast Food']",1.3053366666666666,103.853851425,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXJKLFGU3GR2/hero/feee96a3921349c2ac4a598d4b54c972_1589442549275241696.jpg,3.4,"[1.3053366666666666, 103.853851425]",2,8,ROCHOR,https://www.facebook.com/wearealbismi/
11113,Ma Mum,Ma Mum - KK Women's & Children Hospital,"['Breakfast & Brunch', 'Thai', 'Halal']",1.31083,103.8474,"{'displayedHours': 'Closed', 'sun': '08:00-16:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6XV4CDVNDVGX/hero/2e8e2a2423974230bb5b7b3d925ccac2_1579515559608052203.jpeg,4.2,"[1.31083, 103.8474]",3,8,ROCHOR,https://www.mamum.sg/
11118,Old Hen Kitchen,Old Hen Kitchen - Owen Road [Islandwide Delivery],"['Beverages', 'Cold Brew', 'Local', 'Islandwide Delivery']",1.314104139949705,103.8527117,"{'displayedHours': 'Closed', 'sun': '10:00-16:00', 'mon': '10:00-16:00', 'tue': '10:00-16:00', 'wed': '10:00-16:00', 'thu': '10:00-16:00', 'fri': '10:00-16:00', 'sat': '10:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNFTB5TUEXVNE/hero/457af2541d0248849a105908a0c08031_1561431162270477822.jpeg,4.6,"[1.314104139949705, 103.8527117]",3,8,ROCHOR,https://www.oldhencoffee.com/kitchen
11121,Basil's Masala Kitchen,Basil's Masala Kitchen - Race Course Road,"['Indian', 'Vegetarian', 'Kids Friendly', 'Vegan']",1.3101367,103.8522373,"{'displayedHours': 'Closed', 'sun': '13:00-22:00', 'mon': '13:00-22:00', 'tue': 'Closed', 'wed': '13:00-22:00', 'thu': '13:00-22:00', 'fri': '13:00-22:00', 'sat': '13:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3VBLUCPLYL6/hero/ca03560daaac44059d0655def6d93980_1566188487035199558.jpeg,3.9,"[1.3101367, 103.8522373]",3,8,ROCHOR,https://www.instagram.com/basilsmasala/?hl=en
11126,Eat Ripe Products,Eat Ripe Products - Race Course Road,"['Fruit', 'Juice', 'Snack', 'Smoothies']",1.3082547,103.85089745,"{'displayedHours': 'Closed', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01505/hero/east_ripe_products_16x9.png,5.0,"[1.3082547, 103.85089745]",2,8,ROCHOR,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d6575412-Reviews-Eat_Ripe_Products-Singapore.html
11129,New Everest Kitchen,New Everest Kitchen - Chander Road,"['Indian', 'Coffee', 'Alcohol', 'Tea']",1.3086727,103.85178483,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-23:00', 'wed': '11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '11:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00833/hero/7eba921b180a4e11930b6a68163e0521_1564970006982161085.jpeg,3.2,"[1.3086727, 103.85178483]",2,8,ROCHOR,https://sg.top10place.com/new-everest-kitchen---chander-1266315330.html
11135,Swaadhisht,Swaadhisht - 47 Chander Road,"['Indian', 'Dessert', 'Asian', 'Chicken']",1.3084052,103.851652,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02475/hero/29f66b75f547ec112d689fe0ea5e5695,3.9,"[1.3084052, 103.851652]",2,8,ROCHOR,https://www.instagram.com/swaadhisht/?hl=en
11137,Tulasi,Tulasi - Race Course Road,"['Western', 'Local', 'Indian', 'Same Prices In-Store', 'Vegetarian']",1.3082126803158645,103.850805,"{'displayedHours': 'Closed', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEURPXXUAMERE/hero/98bdbe9d17a146f2911a8c7ddfa2efc2_1589173699100349410.jpg,4.5,"[1.3082126803158645, 103.850805]",2,8,ROCHOR,https://www.tulasi.sg/
11140,Jaggi's Northern Indian Cuisine,Jaggi's Northern Indian Cuisine - 36 Race Course Road,"['North Indian', 'Indian']",1.3080277,103.8506722,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEBABFAFKUFE/hero/776ef6953fc74ee48291b6dacbbd4726_1586408028529621678.jpg,4.4,"[1.3080277, 103.8506722]",2,8,ROCHOR,https://www.instagram.com/jaggisnic/?hl=en
11147,Fifth Season Tangra Chinese,Fifth Season Tangra Chinese - 28 Race Course Road [Islandwide Delivery],"['Chinese', 'Indian', 'Islandwide Delivery']",1.3078503349421708,103.8505589,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01506/hero/upload-photo-Hero_Photo_4b80fb1695fa489c9856dc3938cf08f7_1554974389526037185.jpeg,3.9,"[1.3078503349421708, 103.8505589]",2,8,ROCHOR,https://www.fifthseason.sg/
11152,Pushcart Grocery,Pushcart Grocery - Chander Road,"['Groceries', 'Indian', 'Mart', 'Frozen Food', 'Fresh Produce']",1.308383,103.851504,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:30-15:00', 'wed': '11:30-17:30', 'thu': '11:30-17:30', 'fri': '11:30-17:30', 'sat': '11:30-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKTF2EE2B1TA/hero/87a16cf8535a41cea33352a520844d9c_1617105316561725470.jpeg,0.0,"[1.308383, 103.851504]",2,8,ROCHOR,https://www.pushcart.com.sg/
11182,Gandhi Restaurant,Gandhi Restaurant - Chander Road,['Indian'],1.308110712806794,103.8512551153368,"{'displayedHours': 'Closed', 'sun': '11:30-22:45', 'mon': '11:30-22:45', 'tue': '11:30-22:45', 'wed': '11:30-22:45', 'thu': '11:30-22:45', 'fri': '11:30-22:45', 'sat': '11:30-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12066/hero/1a40a3b6d8c2482da3d252b18ad253ee_1562318726047950979.jpeg,4.6,"[1.308110712806794, 103.8512551153368]",2,8,ROCHOR,https://gandhirestaurant.sg/
11186,Herbal Pharm,Herbal Pharm - Race Course Lane,"['Healthy', 'Health & Wellness', 'Wellness', 'Mart']",1.30951803,103.852892,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': '09:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3CPCHMFETR2/hero/523ced78f3e4469196972ee339dc35c9_1621913447662159990.jpg,0.0,"[1.30951803, 103.852892]",2,8,ROCHOR,https://www.herbalpharm.com.sg/
11197,Meme Bistro Bar,Meme Bistro Bar - Mackenzie Road [Islandwide Delivery],"['Western', 'Rice Bowls', 'Snack', 'Burger']",1.30647242,103.8472061,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DXVEUTRYLZUE/hero/b30f1c7a56384dcc99a3ca15abff404c_1607494944626245558.jpeg,2.0,"[1.30647242, 103.8472061]",2,8,ROCHOR,https://www.instagram.com/memebistrobar/?hl=en
11200,Bar B Q Tonight,Bar B Q Tonight - 10 Roberts Lane,"['Indian', 'Western', 'Halal']",1.3104120955963203,103.8538211,"{'displayedHours': 'Closed', 'sun': '11:30-23:00', 'mon': '11:30-23:00', 'tue': '11:30-23:00', 'wed': '11:30-23:00', 'thu': '11:30-23:00', 'fri': '11:30-23:00', 'sat': '11:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00338/hero/upload-photo-Hero_Photo_d869281a53f5456195c6dc87f4447af7_1556160206440455772.jpeg,4.3,"[1.3104120955963203, 103.8538211]",3,8,ROCHOR,http://bbqtonight.com.sg/
11210,Beirut Grill Fine Middle Eastern Cuisine,Beirut Grill Fine Middle Eastern Cuisine,"['Beverages', 'Middle Eastern', 'Islandwide Delivery']",1.30092285,103.86010666666668,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02761/hero/d3bd193ff2c5a85c900ad69d1a0db0ac,4.2,"[1.30092285, 103.86010666666668]",2,8,ROCHOR,https://www.diningcity.sg/en/singapore/beirut_grill?phone=+6341+7728
11250,Heng Heng Bak Kut Teh,Heng Heng Bak Kut Teh - Owen Road,"['Local', 'Chinese']",1.3135691,103.8530592,"{'displayedHours': 'Closed', 'sun': '08:00-14:00', 'mon': '08:00-14:00', 'tue': 'Closed', 'wed': '08:00-14:00', 'thu': '08:00-14:00', 'fri': '08:00-14:00', 'sat': '08:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNP3KGA5VPA/hero/35c12593b8d845789d8a53178d290359_1588570079371369704.jpeg,5.0,"[1.3135691, 103.8530592]",3,8,ROCHOR,https://www.ladyironchef.com/2022/10/heng-heng-bak-kut-teh/
11255,Muthu's Curry,Muthu's Curry - Race Course [Islandwide Delivery],"['Indian', 'Islandwide Delivery', 'Same Prices In-Store', 'MICHELIN Bib Gourmand', 'Chicken']",1.3099283,103.85211945,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00812/hero/d6aae2565ef6408db2b190a14572aaa8_1583132421985491078.jpeg,4.2,"[1.3099283, 103.85211945]",2,8,ROCHOR,https://www.muthuscurry.com/
11257,Bashundhara Restaurant,Bashundhara Restaurant - Kinta Road,"['Indian', 'Snack']",1.31064,103.85306,"{'displayedHours': 'Closed', 'sun': '07:00-23:00', 'mon': '07:00-23:00', 'tue': '07:00-23:00', 'wed': '07:00-23:00', 'thu': '07:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UATK5DG2WXJ2/hero/7a61b30bc08f40feb44f5bafbf2790ea_1622082763473079664.jpg,0.0,"[1.31064, 103.85306]",3,8,ROCHOR,https://www.tripadvisor.com.sg/RestaurantsNear-g293936-d4598025-Bashundhara_City-Dhaka_City_Dhaka_Division.html
11264,Kolkata Beckons,Kolkata Beckons - 52 Race Course Road,['Indian'],1.3083362,103.8509441,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:00', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVETADKSGCWN2/hero/1261040cb3c545e9ac6ab3e1e9524d99_1564638467252254701.png,3.9,"[1.3083362, 103.8509441]",2,8,ROCHOR,https://www.kolkatabeckons.com.sg/
11271,Arunachala Bhavan,Arunachala Bhavan - 40 Race Course Road,"['Indian', 'Islandwide Delivery']",1.3081001,103.850755,"{'displayedHours': 'Closed', 'sun': '11:30-22:45', 'mon': '11:30-22:45', 'tue': '11:30-22:45', 'wed': '11:30-22:45', 'thu': '11:30-22:45', 'fri': '11:30-22:45', 'sat': '11:30-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGKDNYNCRN/hero/a22f99f064794188a67387147885b90d_1564739848783767566.jpeg,4.4,"[1.3081001, 103.850755]",2,8,ROCHOR,http://arunachalabhavan.com/
11280,Mustard Restaurant,Mustard Restaurant - Race Course Road,"['Indian', 'Same Prices In-Store', 'Dessert']",1.30794974,103.8506229,"{'displayedHours': 'Closed', 'sun': '11:30-14:45 17:30-22:00', 'mon': '11:30-14:45 17:30-22:00', 'tue': '11:30-14:45 17:30-22:00', 'wed': '11:30-14:45 17:30-22:00', 'thu': '11:30-14:45 17:30-22:00', 'fri': '11:30-14:45 17:30-22:00', 'sat': '11:30-15:00 17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYEN4BTN4JWA/hero/56ed372cc8d24aecac7a4e663ec77fda_1588170265703814310.jpeg,4.0,"[1.30794974, 103.8506229]",2,8,ROCHOR,https://www.mustardsingapore.com/
11284,Delhi6 Restaurant,Delhi6 Restaurant - 22 Race Course Road [Islandwide Delivery],"['Islandwide Delivery', 'Indian', 'Same Prices In-Store']",1.3077063,103.8504899850145,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10926/hero/88ba25680dd64c0ca8c5a9bb0181dcce_1595833433637454717.jpeg,4.2,"[1.3077063, 103.8504899850145]",2,8,ROCHOR,https://www.delhi6.com.sg/
11286,Pattukottai Cuisine,Pattukottai Cuisine - Chander Road,"['Indian', 'Coffee & Tea', 'Halal', 'Vegetarian Friendly']",1.3082633,103.851505,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHUBXBE66CNT/hero/1ca7572c84574bb389690b3b47ff3151_1600843817186359694.jpeg,4.4,"[1.3082633, 103.851505]",2,8,ROCHOR,https://www.facebook.com/pattukottaicuisine/
