Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
12614,Qing Xiang Minced Meat Noodles,Qing Xiang Minced Meat Noodles - Space@Kovan,"['Chinese', 'Local', 'Asian']",1.3545352,103.8770467,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:30-18:00', 'tue': '11:30-18:00', 'wed': '11:30-18:00', 'thu': '11:30-18:00', 'fri': '11:30-18:00', 'sat': '11:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10195/hero/75r-24bits-100kb-735f260134688a026fba9ca43223d9380559d782bdef9604691f8d8f8234635e-d128392134f349e2887e34978fefdd22_1564475690615868647.jpeg,3.2,"[1.3545352, 103.8770467]",4,9,SERANGOON,https://www.companies.sg/business/201504436H/QING-XIANG-MINCED-MEAT-NOODLE-PTE-LTD-
12618,Pokpok Keh Pink Salt Chicken,Pokpok Keh Pink Salt Chicken - Space @ Kovan,"['Asian', 'Chicken', 'Chinese', 'Health & Wellness']",1.35463463,103.87714900969212,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-16:30', 'tue': '10:00-16:30', 'wed': '10:00-16:30', 'thu': '10:00-16:30', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWJ3XDBF5XGA/hero/18a8b606243b4393b741f6ee2eb1baf3_1604054551617500874.jpeg,4.6,"[1.35463463, 103.87714900969212]",4,9,SERANGOON,https://www.facebook.com/pokpokkeh.bubuji/
12635,Maison Kayser,Maison Kayser - My Village ,"['Bakery & Cake', 'French', 'Breakfast & Brunch']",1.364697,103.865454,"{'displayedHours': 'Closed', 'sun': '07:30-19:00', 'mon': '07:30-19:00', 'tue': '07:30-19:00', 'wed': '07:30-19:00', 'thu': '07:30-19:00', 'fri': '07:30-19:00', 'sat': '07:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNCN3DZLE4CNA/hero/e394eb53a9224678bacc6301ae8308fb_1598268440935291130.jpeg,4.1,"[1.364697, 103.865454]",5,9,SERANGOON,http://maison-kayser.com.sg/
12639,Toh Thye San Farm,Toh Thye San Farm - Serangoon Garden Estate,"['Chicken', 'Mart', 'Fresh Produce']",1.3642,103.86997,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGCP5DRYMFRT/hero/1f0ed5233d274efd8b7f984c8f6c9f9a_1622623358985405362.jpeg,0.0,"[1.3642, 103.86997]",5,9,SERANGOON,https://www.oeo.com.sg/
12642,East Bistro,East Bistro - My Village @ Serangoon Garden,"['Chinese', 'Dim Sum']",1.3649521948681451,103.865324,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '11:00-14:30 17:00-21:00', 'tue': '11:00-14:30 17:00-21:00', 'wed': '11:00-14:30 17:00-21:00', 'thu': '11:00-14:30 17:00-21:00', 'fri': '11:00-14:30 17:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNHT6BXC7JYMA/hero/50c590884df142a5b42506ae39233910_1598844930895306049.jpeg,3.5,"[1.3649521948681451, 103.865324]",5,9,SERANGOON,https://www.eastbistro.com.sg/
12645,Little Cake Bites,Little Cake Bites - Vibes @ Kovan,"['Pizza', 'Cake', 'Dessert', 'Bakery', 'Mart']",1.355001,103.877641,"{'displayedHours': 'Closed', 'sun': '10:40-19:30', 'mon': '10:40-19:45', 'tue': '10:40-19:45', 'wed': '10:40-19:45', 'thu': '10:40-19:45', 'fri': '10:40-19:45', 'sat': '10:40-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06774/hero/Little_Cake_Bites_Picture.jpeg,4.3,"[1.355001, 103.877641]",4,9,SERANGOON,https://www.littlecakebites.com/
12662,Shamiana Express,Shamiana Express - Serangoon Garden Estate,"['Asian', 'Indian']",1.365272,103.865819,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 17:00-22:30', 'mon': '11:00-14:30 17:30-22:30', 'tue': '11:00-14:30 17:30-22:30', 'wed': '11:00-14:30 17:30-22:30', 'thu': '11:00-14:30 17:30-22:30', 'fri': '11:00-14:30 17:30-22:30', 'sat': '11:00-14:30 17:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCJYJBTBM3RJ/hero/5e0e675b32844586a0c281416488445e_1614267997171949782.jpeg,3.5,"[1.365272, 103.865819]",5,9,SERANGOON,https://www.shamiana.com.sg/
12669,KITCH!,KITCH! - Mix & Match,"['Local', 'Pizza', 'Porridge', 'Noodles']",1.3654082,103.8657523,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 17:00-20:45', 'mon': '11:00-14:30 17:00-20:45', 'tue': '11:00-14:30 17:00-20:45', 'wed': '11:00-14:30 17:00-20:45', 'thu': '11:00-14:30 17:00-20:45', 'fri': '11:00-14:30 17:00-20:45', 'sat': '11:00-14:30 17:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KZFAAGRYAYJ6/hero/42cb2f34f6e34bacad480837b855a3a1_1613627892582521389.jpeg,4.0,"[1.3654082, 103.8657523]",5,9,SERANGOON,https://www.instagram.com/kitch.sg/?hl=en
12677,Baci Baci,Baci Baci - 27 Lichfield Road,"['Pasta', 'Italian', 'Pizza', 'Islandwide Delivery']",1.36488798,103.8702792,"{'displayedHours': 'Closed', 'sun': '12:00-13:45 18:00-21:30', 'mon': '12:00-13:45 18:00-21:30', 'tue': '12:00-13:45 18:00-21:30', 'wed': '12:00-13:45 18:00-21:30', 'thu': '12:00-13:45 18:00-21:30', 'fri': '12:00-13:45 18:00-21:30', 'sat': '12:00-13:45 18:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02235/hero/upload-photo-Hero_Photo_0abc4f940c354565b495ec3c0320ec70_1554888317852415799.jpeg,4.2,"[1.36488798, 103.8702792]",5,9,SERANGOON,https://bacibacirestaurant.com/
12711,Xing Long Fish Soup,Xing Long Fish Soup - Serangoon North Ave 1,"['Asian', 'Local', 'Noodles']",1.3685227586337898,103.87266666629336,"{'displayedHours': 'Closed', 'sun': '00:00-04:30 08:30-23:59', 'mon': '00:00-04:30 08:30-23:59', 'tue': '00:00-04:30 08:30-23:59', 'wed': '00:00-04:30 08:30-23:59', 'thu': '00:00-04:30 08:30-23:59', 'fri': '00:00-04:30 08:30-23:59', 'sat': '00:00-04:30 08:30-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L3KAVBGTLTVJ/hero/bf69b8166f6749b5835d0f48229b336b_1615948241463163197.jpg,4.5,"[1.3685227586337898, 103.87266666629336]",5,9,SERANGOON,https://www.foodpanda.sg/restaurant/m1aj/xing-long-fish-soup-jurong-west
12713,Chinese Style Mixed Vegetable Rice,Chinese Style Mixed Vegetable Rice - Serangoon North Ave 1,"['Asian', 'Chinese', 'Local']",1.3696450000000002,103.87200435423416,"{'displayedHours': 'Closed', 'sun': '11:30-19:30', 'mon': '11:30-19:30', 'tue': '11:30-19:30', 'wed': '11:30-19:30', 'thu': '11:30-19:30', 'fri': '11:30-19:30', 'sat': '11:30-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1JRLDA2CVCJ/hero/ef4164101a834e5fba787918e08ee5ac_1587743946282227206.jpg,3.7,"[1.3696450000000002, 103.87200435423416]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/chinese-style-mixed-vegetable-rice-jurong-west-street-92-delivery/4-CZD1CT3WEUNHNE
12721,Seven Desserts,Seven Desserts - Serangoon North Ave 1,['Dessert'],1.3700943899861215,103.8725141178486,"{'displayedHours': 'Closed', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-18:30', 'sat': '09:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LKGNCEC25ERE/hero/610c3f9cc2c94449adcbe338bdf2ac1b_1614943232401506407.jpeg,0.0,"[1.3700943899861215, 103.8725141178486]",5,9,SERANGOON,https://www.facebook.com/Seven-Desserts-%E4%B8%83%E7%94%9C%E5%93%81-530997247254137/
12946,En Live Seafood,En Live Seafood - Ang Mo Kio Industrial Park 2,"['Chinese', 'Seafood', 'Soup', 'Local']",1.37650486700666,103.865934149804,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVNYMBPFAJNA/hero/5ab485bf1a9243ef9754957fa96841ec_1621574085151492390.jpeg,1.0,"[1.37650486700666, 103.865934149804]",5,9,SERANGOON,https://www.facebook.com/enliveseafood/
12950,Wine Connection,Wine Connection - MyVillage at Serangoon Garden,"['Wine', 'Mart', 'Alcohol']",1.3649628,103.865244,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGLACBEA2HCJ/hero/a691ac9be73c4317aa100c43ec51f008_1588653621836617162.png,4.5,"[1.3649628, 103.865244]",5,9,SERANGOON,https://wineconnection.com.sg/
12953,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - MyVillage,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3648540780846488,103.8654154,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXJJNKDURX/hero/8cd9bb8202f44300aa12932804ddea7d_1620718576549043291.jpeg,4.5,"[1.3648540780846488, 103.8654154]",5,9,SERANGOON,https://www.coffeebean.com/
12983,Chng Li Chern Food & Beverage,Chng Li Chern Food & Beverage - AMK AutoPoint,"['Breakfast', 'Local']",1.37656364511636,103.86914628672922,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:05-16:30', 'tue': '11:05-16:30', 'wed': '11:05-16:30', 'thu': '11:05-16:30', 'fri': '11:05-16:30', 'sat': '11:05-15:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKNJTUNZMCMA/hero/4a1fa50d3d2b46feaa1cee381ce2afcf_1586962215013792032.jpg,0.0,"[1.37656364511636, 103.86914628672922]",5,9,SERANGOON,https://www.facebook.com/bcmhunter/posts/chng-li-chern-food-beverage-amk-autopointanother-hidden-noodle-at-an-industrial-/203215501565477/
12988,Badaling,Badaling - Serangoon North Ave 1,"['Local', 'Beverages', 'Alcohol']",1.369712,103.87203818333332,"{'displayedHours': 'Closed', 'sun': '04:30-22:40', 'mon': '04:30-22:40', 'tue': '04:30-22:40', 'wed': '04:30-22:40', 'thu': '04:30-22:40', 'fri': '04:30-22:40', 'sat': '04:30-22:40', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXKB3UUAE3V2/hero/11991674ad0b40b289bbd141f0bbb3f7_1589448735048962636.jpg,5.0,"[1.369712, 103.87203818333332]",5,9,SERANGOON,https://sgpgrid.com/company-details/badaling-holdings-pte-ltd
12992,LiHO Tea,LiHO Tea - MyVillage at Serangoon Garden,"['Beverages', 'Local', 'Bubble Tea', 'Same Prices In-Store']",1.3649159734989844,103.8653235,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TTYMVRLNJFE/hero/8bcb459e73f2448ebe30fbdc3a2fcf12_1621403830344358144.jpeg,4.6,"[1.3649159734989844, 103.8653235]",5,9,SERANGOON,https://royaltgroup.com/our-brands/liho.html
13034,Mdm Ling Bakery,Mdm Ling Bakery - Ang Mo Kio Industrial Park 2 [Islandwide Delivery],"['Islandwide Delivery', 'Mart', 'Cake', 'Bakery', 'Snacks']",1.3765426920298012,103.86605418511571,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXLAUFJVEXJN/hero/15db78bc48c2487b98b5da67c48eccd5_1588753799492630244.png,4.7,"[1.3765426920298012, 103.86605418511571]",5,9,SERANGOON,https://www.mdmlingbakery.com/
13040,Blooms: By M,Blooms: By M - 38 Ang Mo Kio [Islandwide Delivery],"['Flowers', 'Gifts', 'Hampers', 'Islandwide Delivery']",1.3762618465994765,103.86523582619816,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BGPAETCVMFAJ/hero/1c8a6b8628a34b239b77ea6f024dcf3a_1610537178468513512.png,4.6,"[1.3762618465994765, 103.86523582619816]",5,9,SERANGOON,https://www.instagram.com/blooms_by_m/?hl=en
13045,Xing Yun Wu Xiang 興運五香,Xing Yun Wu Xiang 興運五香 - Ang Mo Kio Industrial Park 2,"['Asian', 'Chinese', 'Local', 'Noodles', 'Singaporean']",1.37650486700666,103.865934149804,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TJA3TUUFWCBA/hero/9d2894a130034c35a78c613fd0798aca_1621502237552432416.jpeg,0.0,"[1.37650486700666, 103.865934149804]",5,9,SERANGOON,https://www.instagram.com/xingyunwuxiang/
13047,O-Cha Thai Delight,O-Cha Thai Delight - AMK Tech I,['Thai'],1.3779526065273444,103.86808460966506,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-18:30', 'tue': '10:30-18:30', 'wed': '10:30-18:30', 'thu': '10:30-18:30', 'fri': '10:30-18:30', 'sat': '10:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTLNCBV8JHRE/hero/eecbdec81f824bc9b142b179148a798b_1621062530227874201.jpeg,0.0,"[1.3779526065273444, 103.86808460966506]",5,9,SERANGOON,https://www.facebook.com/OCHA.OFFICIAL/
13051,Napolizz Pizza,Napolizz Pizza - Serangoon North Ave 5,"['Pasta', 'Western', 'Same Prices In-Store', 'Pizza']",1.3755145,103.8692127,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-14:30 17:00-23:00', 'tue': '11:00-14:30 17:00-23:00', 'wed': '11:00-14:30 17:00-23:00', 'thu': '11:00-14:30 17:00-23:00', 'fri': '11:00-14:30 17:00-23:00', 'sat': '11:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVBF6TGKJBJ6/hero/13a93de7a82e4b4792e2ce712f95854d_1585209794051830541.jpg,4.2,"[1.3755145, 103.8692127]",5,9,SERANGOON,https://napolizz.sg/
13055,The Recess Co. Cafe,The Recess Co. Cafe - Mapletree Industrial Building,"['Beverages', 'Coffee & Tea', 'Dessert', 'Bubble Tea', 'Wraps']",1.3743703,103.8693941,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECAFCKVUT3GN/hero/30c121e85b6e4615982e6b80086e0f2c_1608212908564237815.jpeg,5.0,"[1.3743703, 103.8693941]",5,9,SERANGOON,https://www.instagram.com/therecess.co/?hl=en
13060,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Serangoon North Ave 1,"['Local', 'Chinese', 'Noodles']",1.369634475,103.87184947626476,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '09:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JJ7ADLULYLX/hero/8549db11de10419aa083872d00eaa4dc_1619750653940416387.jpg,4.0,"[1.369634475, 103.87184947626476]",5,9,SERANGOON,https://deliveroo.com.sg/menu/singapore/aljunied/hua-zai-roasted-duck-65-circuit-rd
13061,Masala Magic,Masala Magic - Mapletree Hi-Tech Building,"['Asian', 'Dessert', 'Indian', 'Vegetarian Friendly']",1.3742764375,103.86934753636363,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-16:30', 'tue': '07:30-16:30', 'wed': '07:30-16:30', 'thu': '07:30-16:30', 'fri': '07:30-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3GELYVNVWLT/hero/6dcdf8fb5a8d45d484e3272c6bf05cad_1622274736900820389.jpeg,3.6,"[1.3742764375, 103.86934753636363]",5,9,SERANGOON,https://www.amazon.sg/Maggi-Masala-Magic-6Gm-Pack/dp/B071P7NH66
13063,The Pau Shop By Kopitiam,The Pau Shop By Kopitiam - Serangoon North Ave 3,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Dim Sum']",1.3736953666666667,103.87123393869015,"{'displayedHours': 'Closed', 'sun': '08:00-17:00', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-17:01'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBDFMEGXVFME/hero/baebbfa7b84947c2ae2ede4c9c412c2d_1590659611038414099.jpeg,4.1,"[1.3736953666666667, 103.87123393869015]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/the-pau-shop-by-kopitiam-amk-hub-delivery/4-CZJBDFK3CALAN2
13066,New Chettinad King,New Chettinad King - Serangoon North Ave 3,['Indian'],1.3742837326707331,103.8702613218963,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NDV26UL7EHJ6/hero/fe66ab6920ee458286fca84c22086ff5_1618396391665143881.jpg,5.0,"[1.3742837326707331, 103.8702613218963]",5,9,SERANGOON,https://www.companies.sg/business/201842169G/NEW-CHETTINAD-KING-PTE-LTD-
13067,Craftbeer Singapore,Craftbeer Singapore - Amk Tech II,"['Local', 'Alcohol', 'Beverages']",1.3779807750000002,103.86993597971409,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '02:00-03:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY51AN53VRBXAE/hero/23e0b0aaa5ff4ada921ad0ed662697f0_1577703383040467833.jpg,3.7,"[1.3779807750000002, 103.86993597971409]",5,9,SERANGOON,https://www.thirsty.com.sg/
13070,Wa Kee Chicken Rice,Wa Kee Chicken Rice - Serangoon North Ave 3,"['Chinese', 'Local', 'Chicken']",1.3735712,103.87124709794658,"{'displayedHours': 'Closed', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNELPBKMACDN2/hero/ab1a76b989974e679ba3cc1f24218a72_1559529634984248007.jpeg,3.3,"[1.3735712, 103.87124709794658]",5,9,SERANGOON,https://untappd.com/v/wa-kee-chicken-rice/9841415
13075,Original Tanjong Rhu Wanton Noodle,Original Tanjong Rhu Wanton Noodle - Serangoon North Avenue 3,"['Asian', 'Chinese', 'Kids Friendly', 'Local', 'Noodles']",1.3740291776846,103.869977613568,"{'displayedHours': 'Closed', 'sun': '07:00-19:30', 'mon': '07:00-19:30', 'tue': '07:00-19:30', 'wed': '07:00-19:30', 'thu': '07:00-19:30', 'fri': '07:00-19:30', 'sat': '07:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXVUK3TVDDVN/hero/dddd9be6076e4733a74d95d1087096f9_1621595205635146825.jpeg,0.0,"[1.3740291776846, 103.869977613568]",5,9,SERANGOON,https://www.instagram.com/premiumnoodle/?hl=en
13081,Kimly Seafood,Kimly Seafood - Serangoon North,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3685228442785968,103.8722656,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00626/hero/KimlySeafood_Hero_16x9.jpg,4.2,"[1.3685228442785968, 103.8722656]",5,9,SERANGOON,https://www.facebook.com/kimlycoffeeshop/
13082,Subway,Subway - MyVillage,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3649084,103.8653283,"{'displayedHours': 'Closed', 'sun': '10:30-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:00', 'wed': '10:00-19:30', 'thu': '10:00-19:00', 'fri': '10:00-20:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUZJ6MEA6/hero/39b0949df53b4d4e96e83322624a283b_1576205978016283726.png,4.4,"[1.3649084, 103.8653283]",5,9,SERANGOON,https://www.subway.com/en-SG
13254,Cheers (FairPrice Xpress) @ Esso,Cheers (FairPrice Xpress) @ Esso - Ang Mo Kio Ave 3,['Mart'],1.37081,103.86409,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTL65YNN/hero/7aa1fc2c57974d23b5a1047f766033e1_1621875390390125176.jpg,5.0,"[1.37081, 103.86409]",5,8,SERANGOON,https://cheers.com.sg/store/fairprice-xpress-esso-east-coast/
13282,Marshimallow,Marshimallow - Ang Mo Kio Industrial Park 2,"['Mart', 'Baby Care', 'Household Goods', 'Gifts']",1.376206870117808,103.8652985294151,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '10:00-22:00', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYJVLDRK2WKE/hero/b2fcb0bb17194bbe81071fec1977e887_1601555108305362603.jpeg,0.0,"[1.376206870117808, 103.8652985294151]",5,9,SERANGOON,https://marshimallow.store/
13288,Little Baby,Little Baby - Ang Mo Kio Industrial Park 2,"['Mart', 'Toys']",1.3764016,103.8660105,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': '11:00-17:00', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKYSAKYWGKXUE/hero/79baa2f1d4ff427ba390477ec981e75d_1593593152100107995.jpeg,0.0,"[1.3764016, 103.8660105]",5,9,SERANGOON,https://www.littlebaby.com.sg/
13295,Fish Soup/Ban Mian 鱼汤/板面,Fish Soup/Ban Mian 鱼汤/板面 - Serangoon North Avenue 5,"['Chinese', 'Local', 'Noodles', 'Seafood', 'Soup']",1.37453090312559,103.868708445277,"{'displayedHours': 'Closed', 'sun': '08:00-15:00', 'mon': '08:00-15:00', 'tue': '08:00-15:00', 'wed': '08:00-15:00', 'thu': '08:00-15:00', 'fri': '08:00-15:00', 'sat': '08:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBV3WGSABFNN/hero/56b5575d18474ee9bea23ededd9bef20_1622196666869062877.jpg,0.0,"[1.37453090312559, 103.868708445277]",5,9,SERANGOON,https://www.foodpanda.sg/zh/restaurant/izbs/ban-mian-yu-tang-zhou-ban-mian-fish-soup-congee
13299,Shell Select,Shell Select - Serangoon Garden Way,"['Groceries', 'Mart', 'Convenience']",1.36335065,103.86739855,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZC1EYKEWFB3G2/photos_optimized/0627023c6a6f404690659acfc2bed4f0_1597593886281455028.jpeg,4.2,"[1.36335065, 103.86739855]",5,9,SERANGOON,https://www.shell.com.sg/motorists/shell-station-locator.html
