Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14960,Lao Huo Tang Restaurant,Lao Huo Tang Restaurant - Causeway Point,"['Chicken', 'Chinese', 'Asian']",1.4358630666666667,103.78623922857145,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTEJ7MCAKMECA/hero/925edef8b8a34268b9209ca1cfc53bbf_1561610408316380293.jpeg,4.5,"[1.4358630666666667, 103.78623922857145]",7,6,WOODLANDS,https://laohuotang.oddle.me/
14964,Handmade Noodles,Handmade Noodles - Causeway Point,"['Noodles', 'Local', 'Halal']",1.4360606499046895,103.78618274272976,"{'displayedHours': 'Closed', 'sun': '08:00-21:15', 'mon': '08:00-21:15', 'tue': '08:00-21:15', 'wed': '08:00-21:15', 'thu': '08:00-21:15', 'fri': '08:00-21:15', 'sat': '08:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUGJV2JXWZKE/hero/b8953fae603946a5986f237a6df54ab3_1596424510349039177.png,4.2,"[1.4360606499046895, 103.78618274272976]",7,6,WOODLANDS,https://sethlui.com/handmade-noodles-singapore/
14966,Beef Bro Nasi Lemak,Beef Bro Nasi Lemak - Causeway Point,"['Asian', 'Indonesian', 'Local', 'Malaysian', 'Singaporean']",1.4360083414320712,103.78629993402176,"{'displayedHours': 'Closed', 'sun': '10:30-21:15', 'mon': '10:30-21:15', 'tue': '10:30-21:15', 'wed': '10:30-21:15', 'thu': '10:30-21:15', 'fri': '10:30-21:15', 'sat': '10:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVEXCBRRKUL2/hero/3dc010f6afdb475b8bfd1214929d1a9e_1611279206618830737.jpeg,4.0,"[1.4360083414320712, 103.78629993402176]",7,6,WOODLANDS,https://www.instagram.com/beefbro_nasilemak/?hl=en
14968,BreadTalk,Breadtalk - Causeway Point,"['Snacks', 'Mart']",1.4363933044582928,103.7862846,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-18:36', 'tue': '08:00-18:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-20:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGA3BFGJMKN2/hero/57ab2711acb44df38f8adec02f47f933_1590985537185515697.jpeg,4.6,"[1.4363933044582928, 103.7862846]",7,6,WOODLANDS,https://www.breadtalk.com.sg/
14970,Jollibee,Jollibee - Woodlands Mrt Station,"['Western', 'Chicken', 'Pasta', 'Fast Food', 'Halal']",1.4365750000000002,103.78638863563536,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY31EGMFCETGT2/hero/1260e0143a1b4bc690cbfa01c4955f68_1592449630232099259.jpeg,4.3,"[1.4365750000000002, 103.78638863563536]",7,6,WOODLANDS,https://jollibee.oddle.me/
14972,Promist Air,Promist Air - Marsiling Industrial Estate Road 9,"['Personal Care', 'Wellness', 'Health', 'Mart']",1.4431035250000002,103.78173567999252,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-19:00', 'tue': '09:30-19:00', 'wed': '09:30-17:00', 'thu': '09:30-19:00', 'fri': '09:30-19:00', 'sat': '09:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKYR7EURYX3RE/hero/fcf47ca5e5a74c4293c8ab9178a42a62_1593580910617978151.jpeg,0.0,"[1.4431035250000002, 103.78173567999252]",8,5,WOODLANDS,https://www.promistair.com/
15059,Shell Select,Shell Select - Marsiling Road,"['Mart', 'Groceries', 'Convenience']",1.43831095,103.775523,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZCVTGMAEXLAEX/photos_optimized/e53325aaf1dd4b20ac4c636330cacbe4_1597592737846586617.jpeg,4.6,"[1.43831095, 103.775523]",7,5,WOODLANDS,https://www.shell.com.sg/motorists/shell-station-locator.html
15067,Common Grill,Common Grill - Woodlands Street 31,"['Western', 'Pasta', 'Chicken', 'Seafood', 'Islandwide Delivery']",1.4298524,103.7746078,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11805/hero/0c0537b258294350b417a6a105e942e4_1621507346567560016.jpeg,4.3,"[1.4298524, 103.7746078]",7,5,WOODLANDS,https://www.commongrill.sg/
15074,Mr Teh Tarik Cartel,Mr Teh Tarik Cartel - Marsiling Park,"['Asian', 'Halal']",1.4378395710485563,103.7707533255488,"{'displayedHours': 'Closed', 'sun': '11:30-22:20', 'mon': '11:30-22:20', 'tue': '11:30-22:20', 'wed': '11:30-22:20', 'thu': '11:30-22:20', 'fri': '11:30-22:20', 'sat': '11:30-22:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJSCDVEB4VLA/hero/93d8293e877349c39481884ca7da57c7_1572320904085161648.jpeg,4.5,"[1.4378395710485563, 103.7707533255488]",7,5,WOODLANDS,https://www.mrtehtarik.com.sg/
15079,Dian Lao Er - Fu Xin,Dian Lao Er - Fu Xin - Marsiling Road,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.438567,103.777624,"{'displayedHours': 'Closed', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NULJ6WNFTBVA/hero/ae4bf7cadc3c4a95bcbeef13aeac9fce_1622423472827379291.jpeg,0.0,"[1.438567, 103.777624]",7,5,WOODLANDS,https://www.dianlaoer.com.sg/
15084,LiHO TEA,LiHO TEA - The Woodgrove,"['Bubble Tea', 'Beverages', 'Local']",1.4295385,103.78146330069684,"{'displayedHours': 'Closed', 'sun': '11:00-22:45', 'mon': '11:30-22:45', 'tue': '11:30-22:45', 'wed': '11:30-22:45', 'thu': '11:30-22:45', 'fri': '11:30-22:45', 'sat': '11:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B3JF32CVKFWA/hero/c770cbaaabdd42c38bb915d91f1812ba_1621404587028407403.jpeg,4.7,"[1.4295385, 103.78146330069684]",7,5,WOODLANDS,https://royaltgroup.com/our-brands/liho.html
15088,PastaMania,PastaMania - Causeway Point,"['Halal', 'Italian', 'Same Prices In-Store', 'Pasta']",1.435722,103.7854814,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVGKDDCJ6VKE/hero/f2927e14a6aa48ba847db29b3e65ba5e_1609250141813465221.jpeg,4.5,"[1.435722, 103.7854814]",7,6,WOODLANDS,https://www.pastamania.com.sg/
15089,Ichiban Bento,Ichiban Bento - Causeway Point,"['Same Prices In-Store', 'Japanese']",1.435701033333333,103.78556483333335,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNKACNAHNN/hero/f5e0ae882d97450f8509ea82f23eff11_1564629300648954118.jpeg,4.4,"[1.435701033333333, 103.78556483333335]",7,6,WOODLANDS,https://ichibanbento.com.sg/
15094,Dian Xiao Er,Dian Xiao Er - Causeway Point,"['Chinese', 'Chicken', 'Asian']",1.435898653780967,103.78592070436753,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTLVCFDBTXGA/hero/f63a3cd154c3479f9b40a7d817d10632_1621066426151509680.jpeg,4.2,"[1.435898653780967, 103.78592070436753]",7,6,WOODLANDS,https://www.dianxiaoer.com.sg/
15097,Sushiro,Sushiro - Causeway Point,"['Japanese', 'Sushi', 'Kids Friendly']",1.43584224,103.786156,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKKGLEJCAETE/hero/f0df4770ad5f4efa9ae53af9f4e6e8c7_1587101381015649060.png,4.3,"[1.43584224, 103.786156]",7,6,WOODLANDS,https://www.instagram.com/sushirosingapore/?hl=en
15099,KNS Restaurant,KNS Restaurant - ACE Community Club,"['Indian', 'Local', 'Noodles']",1.427638530731201,103.7924961,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUASGNWUA4JCX/hero/d0da5dc617924c398d25f6cde5afe0fc_1597487314187323269.jpeg,4.3,"[1.427638530731201, 103.7924961]",7,6,WOODLANDS,https://knsrestaurant.com/
15103,Causeway Point (Mart Mix & Match),Mix & Match Malls (Mart) - Woodlands,"['Mart', 'Pharmacy/Health', 'Health & Beauty', 'Cupcakes', 'Pet Care & Accessories']",1.4359130317095143,103.78619867178352,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CGGB4XN2CUT2/hero/d02241458fd74d1d9031083a7c4062e2_1604890085382800299.png,4.8,"[1.4359130317095143, 103.78619867178352]",7,6,WOODLANDS,https://food.grab.com/sg/en/restaurant/causeway-point-mix-match-delivery/4-C2CJVTUCR7JYWA
15104,The Ice Cream Store,The Ice Cream Store - Marsiling Road,"['Ice Cream', 'Mart']",1.43831095,103.775523,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETKWFJKE2/hero/1ed280bca99b4f9cb463120c93cd5712_1618919910975907091.jpeg,3.4,"[1.43831095, 103.775523]",7,5,WOODLANDS,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
15106,Burger King,Burger King - Fuchun Community Club,"['American', 'Burger', 'Halal']",1.4293631,103.7752505385185,"{'displayedHours': 'Closed', 'sun': '08:15-11:45 12:00-22:45', 'mon': '08:15-10:45 11:00-22:45', 'tue': '08:15-10:45 11:00-22:45', 'wed': '08:15-10:45 11:00-22:45', 'thu': '08:15-10:45 11:00-22:45', 'fri': '08:15-11:45 12:00-22:45', 'sat': '08:15-11:45 12:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEET1GGLUVX/hero/8e5be95f8d0d4098adb7dddabf139292_1622520503931034729.jpeg,4.1,"[1.4293631, 103.7752505385185]",7,5,WOODLANDS,https://www.burgerking.com.sg/
15110,Boost Juice Bars,Boost Juice Bars - Causeway Point,"['Beverages', 'Healthy']",1.4360290624505296,103.78628630875204,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCZKCBHA8EHVA/hero/1d5545ebc31b4368a9869db586049f91_1587631670692964981.jpeg,4.7,"[1.4360290624505296, 103.78628630875204]",7,6,WOODLANDS,https://www.boostjuicebars.com.sg/drinks/
15114,Hey Lulu,Hey Lulu - Woodlands Street 31,"['Local', 'Dessert', 'Snack', 'Chinese']",1.42991785,103.77465604264378,"{'displayedHours': 'Closed', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLBVYWYRXBBCN/hero/10a3770ad9bd48e884936297d25ee84e_1605064911172792742.jpeg,4.1,"[1.42991785, 103.77465604264378]",7,5,WOODLANDS,https://www.facebook.com/HeyLuluSG/
15115,Lao Ban,Lao Ban - Woodlands Mrt Station,"['Asian', 'Beverages', 'Dessert', 'Bubble Tea']",1.4365429530531912,103.78629954974376,"{'displayedHours': 'Closed', 'sun': '07:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11892/hero/laoban_hero_16x9.jpg,4.8,"[1.4365429530531912, 103.78629954974376]",7,6,WOODLANDS,https://www.facebook.com/laobansoya/
15116,Makan Sutera,Makan Sutera - Republic Polytechnic,"['Local', 'Noodles', 'Chicken', 'Breakfast & Brunch', 'Malaysian']",1.4453163710904664,103.78431630040129,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '10:00-10:01', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVE2CBWA6FLE/hero/cd2e9fa7023745989befe8d11a10eea4_1609226042082469755.jpg,3.3,"[1.4453163710904664, 103.78431630040129]",8,5,WOODLANDS,https://makansutra.com/
15118,Jin Ming Mala,Jin Ming Mala - Republic Polytechnic,"['Local', 'Chinese', 'Asian']",1.4454113,103.78442961369178,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEXSATALN/hero/92b512cb5f484f2d9eee8f0fd587fd64_1567759822358140222.jpg,3.8,"[1.4454113, 103.78442961369178]",8,5,WOODLANDS,https://www.pricelisto.com/menu-prices/jin-ming-mala-hotpot-sg
15119,Japanese Korean Cuisine,Japanese Korean Cuisine - Woodlands Street 32,"['Japanese', 'Korean']",1.4305221909090908,103.77925905789472,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN2BBUFNGBXJ2/hero/06e875512b644858a1be6a09d13db2f8_1599808625704484963.jpg,4.3,"[1.4305221909090908, 103.77925905789472]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/w6mn/japanese-and-korean-cuisine-214-serangoon-ave-4
15122,Canadian Pizza,Canadian Pizza - Woodlands Street 81,"['Pizza', 'Halal']",1.4410547,103.7868219,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30 21:30-23:59', 'sat': '00:00-02:00 10:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCATJAALXDELA/hero/000310bd5a46408499f866c180b03167_1604999271050359238.png,4.4,"[1.4410547, 103.7868219]",7,6,WOODLANDS,https://canadian-pizza.com/
15123,Shiok! Garden,Yassin Kampung - Shiok Garden @ Admiralty Park,"['Asian', 'Local', 'Halal']",1.443465,103.781693,"{'displayedHours': 'Closed', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVFLGVKM3EE/hero/9592e8de5a184526bdc2f43ac78562c8_1622711839235359223.jpeg,3.1,"[1.443465, 103.781693]",8,5,WOODLANDS,https://www.chope.co/singapore-restaurants/restaurant/shiok-garden?lang=en_US
15126,Rise & Rice,Rise & Rice - Woodlands Drive 50,"['Western', 'Salad', 'Pasta', 'Japanese', 'Soup']",1.43657865,103.7891919,"{'displayedHours': 'Closed', 'sun': '11:00-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '11:00-21:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL2G3WUBFVUL6/hero/9a4ef39db2584a4495295437ef5e269f_1595855455144392536.png,3.9,"[1.43657865, 103.7891919]",7,6,WOODLANDS,https://www.instagram.com/rise.n.rice/?hl=en
15128,Swensen's,Swensen's - Causeway Point [Islandwide Delivery],"['Halal', 'Western', 'Chicken', 'Dessert', 'Same Prices In-Store']",1.4356302,103.7855342,"{'displayedHours': 'Closed', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10019/hero/LLjYP_AH.jpeg,4.4,"[1.4356302, 103.7855342]",7,6,WOODLANDS,https://swensens.com.sg/
15131,Chowhound Western Grill,Chowhound Western Grill - Woodlands Drive 14,"['Western', 'Grilled Chicken', 'Pasta', 'Fish & Chips', 'Burger']",1.4340611019655984,103.79000827137922,"{'displayedHours': 'Closed', 'sun': '12:00-21:45', 'mon': '12:00-21:45', 'tue': '12:00-21:45', 'wed': '12:00-21:45', 'thu': '12:00-21:45', 'fri': '12:00-21:45', 'sat': '12:00-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JJ7DFALACGT/hero/ace90e8995254091b105a62cd5e576e5_1602820178069099542.jpeg,4.6,"[1.4340611019655984, 103.79000827137922]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/x7sl/chowhound-western-grill-serangoon
15133,Delifrance,Delifrance - Causeway Point,"['Bakery & Cake', 'Halal', 'Beverages']",1.4357459524832024,103.78563327359984,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMAACLEUEAUSA/hero/918bcaa07b36462aa57c0ab8a510d524_1596009437887800692.jpeg,4.1,"[1.4357459524832024, 103.78563327359984]",7,6,WOODLANDS,https://www.delifrance.com.sg/
15138,Nur's Malay Food Stall,Nur's Malay Food Stall - Woodlands Street 83,"['Local', 'Beverages', 'Noodles']",1.4398727607666018,103.7908146,"{'displayedHours': 'Closed', 'sun': '07:00-17:00', 'mon': '07:00-18:30', 'tue': '07:00-18:30', 'wed': '07:00-18:30', 'thu': '07:00-18:30', 'fri': '07:00-18:30', 'sat': '07:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTZKCM1GJ62LT/hero/3a297c77bd6546a9be13595024c5783f_1567759425027602101.jpg,4.3,"[1.4398727607666018, 103.7908146]",7,6,WOODLANDS,https://foursquare.com/v/nurs-malay-food-stall/58bf9407d0bb3e5384abb208
15140,Crave,Crave - Causeway Point,"['Chicken', 'Halal', 'Local']",1.4359655999999998,103.7859657801332,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVR3CFAT2YGN/hero/934ce95ac7c34a2bb6b3eee7d6289c57_1601279661686170993.jpeg,4.4,"[1.4359655999999998, 103.7859657801332]",7,6,WOODLANDS,https://www.foodpanda.sg/chain/cq1ek/crave
15142,883 Korean Food,883 Korean Food - Woodlands North Plaza,"['Japanese', 'Korean']",1.4423762,103.790718,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3JBXDGKCWLE/hero/1b766a10da3c4ae28349dabfd6ceebef_1621940683397567680.jpg,0.0,"[1.4423762, 103.790718]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/y5qh/popular-food-japanese-korean-cuisine-883-woodlands
15145,Beng Kee Chicken Rice,Beng Kee Chicken Rice - Woodlands North Plaza,"['Chinese', 'Local', 'Chicken']",1.4428338,103.790897,"{'displayedHours': 'Closed', 'sun': '07:20-19:00', 'mon': '07:15-19:00', 'tue': '07:20-19:00', 'wed': '07:15-19:00', 'thu': '07:20-19:00', 'fri': '07:20-19:00', 'sat': '07:20-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08464/hero/upload-photo-Hero_Photo_69b19c8b60e04668945e57cc27e9a90d_1556163367722917680.jpeg,4.5,"[1.4428338, 103.790897]",8,6,WOODLANDS,https://foursquare.com/v/beng-kee-chicken-rice/60a7912feea66c4f63f42f18
15147,Fun Toast,Fun Toast - Woods Square,"['Asian', 'Beverages', 'Coffee & Tea', 'Local', 'Singaporean']",1.4354772053333331,103.786211,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYA333V6WAN2/hero/809405fda0194b8fa544ad522f0c019e_1610170871292266955.jpeg,4.6,"[1.4354772053333331, 103.786211]",7,6,WOODLANDS,https://www.funtoast.com.sg/
15149,King's Taste,King's Taste - Vista Point [Islandwide Delivery],"['Fast Food', 'Pasta', 'Western', 'Fried Chicken', 'Steak']",1.4311691,103.7942288,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFTFBTA7XVRA/hero/3f34fdc6642a49bb8906b67bdafc61ef_1586583957530813269.jpeg,4.0,"[1.4311691, 103.7942288]",7,6,WOODLANDS,https://www.instagram.com/kings.tastesg/?hl=en
15152,Xin Fu Ji Local Delights,Xin Fu Ji Local Delights - 888 Plaza,"['Chinese', 'Local', 'Noodles']",1.436902667,103.7951449,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 09:00-23:59', 'mon': '00:00-02:00 09:00-23:59', 'tue': '00:00-02:00 09:00-23:59', 'wed': '00:00-02:00 09:00-23:59', 'thu': '00:00-02:00 09:00-23:59', 'fri': '00:00-02:00 09:00-23:59', 'sat': '00:00-02:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCTVAETTEYGT/hero/ea40cbbabf8f493bb18b99e6e80bc36d_1618284804959301850.jpg,5.0,"[1.436902667, 103.7951449]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/woodlands-central/xin-fu-ji-local-delights
15153,The Body Shop,The Body Shop - Causeway Point #01-31,"['Wellness', 'Health & Wellness', 'Mart', 'Health & Beauty']",1.4360103,103.7861950593331,"{'displayedHours': 'Closed', 'sun': '11:15-19:45', 'mon': '11:15-19:45', 'tue': '11:15-19:45', 'wed': '11:15-19:45', 'thu': '11:15-19:45', 'fri': '11:15-19:45', 'sat': '11:15-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ2UBJJEZEN/hero/2d6c9456ca5947c7b3784c0fed150dd7_1598261406901545955.jpeg,4.8,"[1.4360103, 103.7861950593331]",7,6,WOODLANDS,https://www.thebodyshop.com/en-sg/
