Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14425,Kimly Dim Sum,Kimly Dim Sum - Hougang Ave 8,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Snack']",1.3745697,103.88664041875,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10818/hero/upload-photo-Hero_Photo_1ce3cf86fe2d42b6a572e99611cc873a_1554965547890008175.jpeg,4.1,"[1.3745697, 103.88664041875]",5,9,SENGKANG,https://kimlygroup.sg/kimly-dim-sum/
14428,Burger King,Burger King - Fernvale Woods,"['Fast Food', 'American', 'Burger']",1.3915288,103.871364,"{'displayedHours': 'Closed', 'sun': '08:00-11:45 12:00-21:45', 'mon': '08:00-10:45 11:00-21:45', 'tue': '08:00-10:45 11:00-21:45', 'wed': '08:00-10:45 11:00-21:45', 'thu': '08:00-10:45 11:00-21:45', 'fri': '08:00-10:45 11:00-21:45', 'sat': '08:00-10:45 11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DENZE1SF4DHE/hero/66073070319e43f19fca21cec737609a_1622521277962521261.jpeg,3.8,"[1.3915288, 103.871364]",6,9,SENGKANG,https://www.burgerking.com.sg/
14433,Yu Kee Duck Rice,Yu Kee Duck Rice - The Seletar Mall,"['Asian', 'Local', 'Noodles', 'Singaporean']",1.391853114536033,103.87607420982248,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EATZJANZDHTE/hero/6751bf0363084b4cafa194ead11fe2d9_1608089427785256106.jpeg,4.0,"[1.391853114536033, 103.87607420982248]",6,9,SENGKANG,https://ykgi.com.sg/
14453,KOI The Express,KOI The Express - Seletar Mall,"['Bubble Tea', 'Beverages']",1.3916302621364591,103.87606477737424,"{'displayedHours': 'Closed', 'sun': '10:30-22:15', 'mon': '10:30-22:15', 'tue': '10:30-22:15', 'wed': '10:30-22:15', 'thu': '10:30-22:15', 'fri': '10:30-22:15', 'sat': '10:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRJUJLK4HE2/hero/6b3e78732f3f48df82659da5fc93d6c3_1574426098910301850.jpeg,4.7,"[1.3916302621364591, 103.87606477737424]",6,9,SENGKANG,https://www.koithe.com/en/global/koi-singapore
14456,Fragrance,Fragrance - The Seletar Mall,"['Mart', 'Local', 'Snacks']",1.391689519047619,103.8760774,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10295/hero/Fragrance_Biz.PNG,4.7,"[1.391689519047619, 103.8760774]",6,9,SENGKANG,https://www.fragrance.com.sg/
14463,Eng’s Wantan Noodle,Eng’s Wantan Noodle - The Seletar Mall,"['Noodles', 'Same Prices In-Store', 'Chinese', 'Singaporean', 'Fast Food']",1.3912883181528315,103.87611231738911,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DCC8JGUBNJAJ/hero/fcb7cdc1213244d9b555ec4e570fa93e_1619781652542844458.jpeg,3.2,"[1.3912883181528315, 103.87611231738911]",6,9,SENGKANG,https://www.instagram.com/engswantannoodle/?hl=en
14467,Haidilao Hot Pot,Haidilao Hot Pot - The Seletar Mall ,"['Chinese', 'Steamboat']",1.390996,103.876132,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DWBB2TT8BBCT/hero/55bfdf6eecf843689898db17109d66b6_1607311051164705535.jpeg,4.8,"[1.390996, 103.876132]",6,9,SENGKANG,https://www.haidilao-inc.com/sg/about/
14473,Jaya Ambiga Trading Pte Ltd,Jaya Ambiga Trading Pte Ltd - Fernvale Palms,"['Convenience', 'Mart', 'Alcohol']",1.3949339,103.8769059,"{'displayedHours': 'Closed', 'sun': '08:30-22:00', 'mon': '08:30-22:00', 'tue': '08:30-22:00', 'wed': '08:30-22:00', 'thu': '08:30-22:00', 'fri': '08:30-22:00', 'sat': '08:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMFGRCKTFL1G6/hero/d24eb7aa8f6a41a397f21ed8b0baf19f_1596539893326418246.jpeg,3.5,"[1.3949339, 103.8769059]",6,9,SENGKANG,https://www.companies.sg/business/200703727R/JAYA-AMBIGA-TRADING-PTE-LTD-
14503,Fu Lee Seafood,Fu Lee Seafood - Fernvale Link Multi Storey Car Park,"['Chinese', 'Seafood', 'Asian', 'Noodles', 'Chicken']",1.3917047655603558,103.8794705,"{'displayedHours': 'Closed', 'sun': '11:00-22:45', 'mon': '11:00-22:45', 'tue': '11:00-22:45', 'wed': '11:00-22:45', 'thu': '11:00-22:45', 'fri': '11:00-22:45', 'sat': '11:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEXLJTHNA/hero/fea8fff4668342a98c8275b7e65766ce_1591861788840155333.jpeg,4.4,"[1.3917047655603558, 103.8794705]",6,9,SENGKANG,https://www.fuleegroup.com.sg/menu
14508,The Different Lok Lok By Illuminous,Illuminous Taste Of Home. By Legacy Chef,"['BBQ', 'Chicken', 'Chinese', 'Local', 'Seafood']",1.397684495408685,103.88138706667723,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVAFVFJZABGJ/hero/8033a2a55a924bf58f4921aaa1ae511a_1622620437096721332.jpeg,3.7,"[1.397684495408685, 103.88138706667723]",6,9,SENGKANG,https://www.facebook.com/MothershipSG/posts/illuminous-the-different-lok-lok-tdll-chef-recommended-grilled-only-150-per-stic/3901145629925060/
14513,Roasted Delight,Roasted Delight - Fernvale Street,['Chinese'],1.397809525,103.8817872,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': 'Closed', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12064/hero/roasted_delight_cover.png,3.2,"[1.397809525, 103.8817872]",6,9,SENGKANG,https://www.facebook.com/profile.php?id=100066172813532
14518,Siong BBQ Seafood,Siong BBQ Seafood - Anchorvale Road,"['Asian', 'Same Prices In-Store']",1.3928242,103.886919,"{'displayedHours': 'Closed', 'sun': '12:00-14:30 16:30-22:00', 'mon': '12:00-14:30 16:30-22:00', 'tue': '12:00-14:30 16:30-22:00', 'wed': '12:00-14:30 16:30-22:00', 'thu': '12:00-14:30 16:30-22:00', 'fri': '12:00-14:30 16:30-22:00', 'sat': '12:00-14:30 16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTFAKTLUDYL6/hero/fcb3a63f80b74ebcb048ca01657491eb_1588128087630330141.jpeg,4.0,"[1.3928242, 103.886919]",6,9,SENGKANG,https://www.facebook.com/people/Siong-Seafood-%E9%9B%84%E7%85%AE%E7%82%92/100070055412304/
14522,Lepak One Corner By Yassin Kampung,Lepak One Corner By Yassin Kampung - Anchorvale Horizon,"['Local', 'Halal', 'Asian', 'Seafood', 'Indonesian']",1.3946871757507322,103.88829112052916,"{'displayedHours': 'Closed', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKLYDTCZL3L6/hero/a0c2791cb406491fb6a5d520f417aa5a_1594977475678643649.jpeg,3.8,"[1.3946871757507322, 103.88829112052916]",6,9,SENGKANG,https://yassin.com.sg/site/locate-us/sengkang/
14529,Al Hafiz Indian Muslim Food,Al Hafiz Indian Muslim Food - Anchorvale Crescent,"['Chicken', 'Indian']",1.3989037,103.88996885,"{'displayedHours': 'Closed', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3KTWGDGTT/hero/94c476c8f85c417593d055f01ec6be51_1559788531656479458.jpg,3.7,"[1.3989037, 103.88996885]",6,9,SENGKANG,https://www.foodpanda.sg/restaurant/x0lf/al-hafiz-indian-muslim-food-sengkang
14533,Makcik Thai,Makcik Thai - Sengkang Community Hospital,"['Chicken', 'Halal', 'Noodles', 'Seafood']",1.3958326,103.892092,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CTR2VBVKU2LE/hero/b81c4a53b65e4b4fa2cfb033981602aa_1605086509323141910.jpeg,4.2,"[1.3958326, 103.892092]",6,10,SENGKANG,https://www.instagram.com/makcikthaikitchen/?hl=en
14537,Mr Bean,Mr Bean - Sengkang General Hospital,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.395249133231142,103.89292127,"{'displayedHours': 'Closed', 'sun': '09:00-18:20', 'mon': '09:00-21:20', 'tue': '09:00-21:20', 'wed': '09:00-21:20', 'thu': '09:00-21:20', 'fri': '09:00-21:20', 'sat': '09:00-18:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08477/hero/b67e5ef4147e4f9d842c19e5d7cb65d6_1602234988603807778.jpeg,4.3,"[1.395249133231142, 103.89292127]",6,10,SENGKANG,https://www.mrbean.com.sg/
14546,Unity,Unity - Buangkok Square,"['Pharmacy', 'Wellness', 'Health & Beauty', 'Mart', 'Pharmacy/Health']",1.3845086166666665,103.881685095,"{'displayedHours': 'Closed', 'sun': '09:00-20:15', 'mon': '09:00-20:15', 'tue': '09:00-20:15', 'wed': '09:00-20:15', 'thu': '09:00-20:15', 'fri': '09:00-20:15', 'sat': '09:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1NNUBAGLXDA/hero/5b9dbb46086e4fd984a41c761faa9eed_1593420714966503084.jpeg,4.9,"[1.3845086166666665, 103.881685095]",5,9,SENGKANG,https://unity.com/
14553,Burger King,Burger King - The Seletar Mall,"['American', 'Burger', 'Halal']",1.3911988139152525,103.8760253190994,"{'displayedHours': 'Closed', 'sun': '08:05-11:45 12:00-23:59', 'mon': '08:05-10:45 11:00-23:59', 'tue': '08:05-10:45 11:00-23:59', 'wed': '08:05-10:45 11:00-23:59', 'thu': '08:05-10:45 11:00-23:59', 'fri': '08:05-10:45 11:00-23:59', 'sat': '08:05-10:45 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEK2FSFLTGN/hero/bf23c29a6fc7400c871782d116f69afd_1622520808430068100.jpeg,3.9,"[1.3911988139152525, 103.8760253190994]",6,9,SENGKANG,https://www.burgerking.com.sg/
14556,Ajisen,Ajisen - Compass One,"['Japanese', 'Noodles', 'Chicken', 'Ramen']",1.3919312900771814,103.8949020797636,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08609/hero/ba3b799143e7432eb8892e93dbde860d_1577415382596806914.png,4.2,"[1.3919312900771814, 103.8949020797636]",6,10,SENGKANG,https://www.ajisen.com.sg/
14561,Soup Restaurant,Soup Restaurant - Compass One,"['Chicken', 'Noodles', 'Chinese']",1.3922890083333332,103.89508406,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-14:30 16:30-21:00', 'tue': '11:00-14:30 16:30-21:00', 'wed': '11:00-14:30 16:30-21:00', 'thu': '11:00-14:30 16:30-21:00', 'fri': '11:00-14:30 16:30-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09805/hero/1ff2b276f0284cf3ae405f17d16524d7_1578016109553654698.png,4.1,"[1.3922890083333332, 103.89508406]",6,10,SENGKANG,https://www.souprestaurant.com.sg/
14564,KOI The,KOI The - Compass One,"['Beverages', 'Bubble Tea', 'Asian']",1.392010688781738,103.895327,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1UFUTLXC2HA/hero/82e54ae0bd58463b8387f0a21b8769fc_1599797888952573490.jpeg,4.7,"[1.392010688781738, 103.895327]",6,10,SENGKANG,https://www.koithe.com/en
14804,Thank Goodness Its,Thank Goodness It's - Seletar Aerospace Heights ,['Local'],1.4053272181029466,103.86555745808944,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:00-18:30', 'wed': '11:00-18:30', 'thu': '11:00-18:30', 'fri': '11:00-18:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNCJPB1R2X1LJ/hero/2ac20dc6f64d44dfb48a0ab835b8662b_1600426852944547413.jpeg,5.0,"[1.4053272181029466, 103.86555745808944]",6,9,SENGKANG,https://www.thankgoodnessits.com/
14813,Ah Fang Yu Tang Ban Mian,Ah Fang Yu Tang Ban Mian - Jalan Kayu,['Local'],1.3922104,103.8724659,"{'displayedHours': 'Closed', 'sun': '08:00-22:30', 'mon': '08:00-22:30', 'tue': '08:00-22:30', 'wed': '08:00-22:30', 'thu': '08:00-22:30', 'fri': '08:00-22:30', 'sat': '08:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGE3FBDENE/hero/b23d14c894444c9a994516525c09e34b_1565767695030515107.jpeg,4.3,"[1.3922104, 103.8724659]",6,9,SENGKANG,https://www.foodadvisor.com.sg/restaurant/ah-fang-yu-tang-ban-mian/
14844,Soon Huat Bak Kut Teh,Soon Huat Bak Kut Teh - Jalan Kayu,"['Chinese', 'Islandwide Delivery', 'Local', 'Social Enterprises']",1.3967757312517042,103.87301297233672,"{'displayedHours': 'Closed', 'sun': '11:35-21:24', 'mon': '11:30-21:25', 'tue': '11:30-21:24', 'wed': '11:30-21:24', 'thu': '11:30-21:24', 'fri': '11:34-21:24', 'sat': '11:36-21:24', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06995/hero/1a8f6e048abb4ed1b81bdc55d1169844_1575517882839217096.jpeg,4.2,"[1.3967757312517042, 103.87301297233672]",6,9,SENGKANG,https://deliveroo.com.sg/menu/singapore/portsdown/soon-huat-jb-bak-kut-teh-one-north
14847,Spizza,Spizza - Jalan Kayu,"['Pizza', 'Vegan', 'Italian', 'Islandwide Delivery', 'Eco-Friendly']",1.3971141,103.87307802896568,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': '11:30-14:15 17:30-21:45', 'tue': '11:30-14:15 17:30-21:45', 'wed': '11:30-14:15 17:30-21:45', 'thu': '11:30-14:15 17:30-21:45', 'fri': '11:30-14:15 17:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03078/hero/42bed0c074104e2191f1c73e9db086bc_1620650339124226173.jpeg,4.4,"[1.3971141, 103.87307802896568]",6,9,SENGKANG,https://spizza.sg/
14860,Tang Tea House,Tang Tea House - Jalan Kayu[Islandwide Delivery],"['Chinese', 'Dessert', 'Halal', 'Noodles']",1.3977111202423913,103.87327772958042,"{'displayedHours': 'Closed', 'sun': '00:00-00:20 11:00-23:59', 'mon': '00:00-00:20 11:00-23:59', 'tue': '00:00-00:20 11:00-23:59', 'wed': '00:00-00:20 11:00-23:59', 'thu': '00:00-00:20 11:00-23:59', 'fri': '00:00-00:20 11:00-23:59', 'sat': '00:00-00:20 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGNHFB32V6/hero/7a2baf1f72984a6db0489c45fe1e6dd0_1575968238716393795.jpeg,4.5,"[1.3977111202423913, 103.87327772958042]",6,9,SENGKANG,http://www.tangteahouse.com/
14888,Jian Bo Tiong Bahru Shui Kueh,Jian Bo Tiong Bahru Shui Kueh - The Seletar Mall,"['Dumplings', 'Singaporean', 'Chinese', 'Snack']",1.3919956437391647,103.87603554662417,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLYNEAAMFJYT6/hero/fa7a852d16fa47e0a3bbc6b4a35d5521_1595578518302363816.jpeg,4.1,"[1.3919956437391647, 103.87603554662417]",6,9,SENGKANG,https://www.jianboshuikueh.com/
14892,Yakiniku-GO,Yakiniku-GO - The Seletar Mall,"['Beverages', 'Japanese']",1.3913035675202965,103.87606118773192,"{'displayedHours': 'Closed', 'sun': '10:30-21:15', 'mon': '10:30-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '10:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KDENCCAZA2NA/hero/568f27f1193c46ddad92a28135d06a09_1612323490381973358.jpeg,4.0,"[1.3913035675202965, 103.87606118773192]",6,9,SENGKANG,https://www.instagram.com/yakinikugo.sg/?hl=en
14895,Old Hainan Curry Rice,Old Hainan Curry Rice - The Seletar Mall,"['Asian', 'Chinese', 'Local', 'Singaporean']",1.3912056363636365,103.87606893333331,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EACRCEJ4AKKA/hero/1b0b53f5e3944eafaabc8fffadf0b875_1611301548105857596.jpeg,4.2,"[1.3912056363636365, 103.87606893333331]",6,9,SENGKANG,https://www.instagram.com/oldhainan/?hl=en
