Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
6955,Cheng Ji Seafood,Cheng Ji Seafood - Sims Drive,"['Seafood', 'Chinese', 'Same Prices In-Store']",1.3177089,103.87843616666665,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAJBAVA1T2/hero/4dd42fee4c674443b5a1ed3b8be90746_1559288898384138042.jpeg,4.2,"[1.3177089, 103.87843616666665]",3,9,GEYLANG,https://deliveroo.com.sg/menu/singapore/aljunied/cheng-ji-seafood
6960,Teppei Syokudo,Teppei Syokudo - Kinex,"['Japanese', 'Asian', 'Seafood', 'Beverages', 'Eco-Friendly']",1.314692141,103.8944805,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEKAC3JF4AWA/hero/5c735b87c164447d9d5d7dda59ca749d_1622459390945428108.jpeg,0.0,"[1.314692141, 103.8944805]",3,10,GEYLANG,https://teppeisyokudo.com.sg/
6970,I Love Taimei,I Love Taimei - Singpost Centre,"['Beverages', 'Bubble Tea', 'Chicken', 'Chinese', 'Snack']",1.3196798123490687,103.89453768077584,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:00-21:30', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J1EANWUE3HRA/hero/0d4af3d1a1b14dd89de1aa36c85d4f26_1611721350360033076.jpeg,4.2,"[1.3196798123490687, 103.89453768077584]",3,10,GEYLANG,https://ilovetaimei.com/
6992,Laneige,Laneige - Paya Lebar Quarter,"['Mart', 'Beauty & Personal Care', 'Convenience']",1.317751242857143,103.8930305,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CJVNLDA7LCBE/hero/c85a0c1cce764e6f959099befcb49bd6_1605870015526330402.png,4.0,"[1.317751242857143, 103.8930305]",3,10,GEYLANG,https://www.laneige.com/sg/en/laneige-story/store-and-location/find-a-store/find-a-store.html
6995,Muchos Nachos by Poke Theory,Muchos Nachos by Poke Theory - Park Place Residences at PLQ,"['Fast Food', 'Mexican', 'Snack', 'Vegetarian Friendly', 'Western']",1.316179,103.892552,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LHJBCEC63TNE/hero/abfed5fac0fc4666852d15a76e6a1182_1619605327598436909.jpeg,0.0,"[1.316179, 103.892552]",3,10,GEYLANG,https://m.facebook.com/poketheorysg/photos/a.2844905615763940/2844905595763942/
6997,London Fat Duck,London Fat Duck - Paya Lebar Road,"['Asian', 'Noodles', 'Seafood']",1.3169411,103.89273905,"{'open': True, 'displayedHours': '11:00-20:20', 'sun': '11:00-20:20', 'mon': '11:00-20:20', 'tue': '11:00-20:20', 'wed': '11:00-20:20', 'thu': '11:00-20:20', 'fri': '11:00-20:20', 'sat': '11:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFC3VWANMTCA/hero/c22651d779c44c4ebe3fa233d2a0259f_1611160633643378174.jpeg,4.5,"[1.3169411, 103.89273905]",3,10,GEYLANG,https://www.londonfatduck.com.sg/
6998,Elnahl Honey,Elnahl Honey - Paya Ubi Industrial Park,"['Same Prices In-Store', 'Dessert', 'Mart']",1.32497140798938,103.898239048449,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NDTRACC6CDCA/hero/daa5f0acea4a4187a4e6639c032e564f_1618399475223593373.jpeg,0.0,"[1.32497140798938, 103.898239048449]",3,10,GEYLANG,https://elnahlhoney.com/
6999,WaPizza,WaPizza - Paya Lebar Square,"['Pizza', 'Korean', 'Italian', 'Chicken']",1.3186681,103.8928744,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3E8CGE3CUVA/hero/60c58a9b32e54f61be8566b00caec5c4_1621995980418989038.jpeg,0.0,"[1.3186681, 103.8928744]",3,10,GEYLANG,https://www.instagram.com/explore/tags/wapizza/top/?hl=en
7004,Yong Xing Porridge House,Yong Xing Porridge House - PLQ Mall,"['Chinese', 'Noodles']",1.3171011,103.8927056,"{'open': True, 'displayedHours': '09:00-19:30', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5WLB62RA6BEJ/hero/4a204cb0d1c749099b8b89ed5dece065_1577350802178108431.jpg,4.3,"[1.3171011, 103.8927056]",3,10,GEYLANG,https://www.foodadvisor.com.sg/restaurant/yong-xing-teochew-house/
7006,Duckland,Duckland - Paya Lebar Quarter,"['Western', 'Pasta', 'Finger Food']",1.3172805,103.8927068,"{'open': True, 'displayedHours': '11:30-20:00', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '11:30-14:30 17:15-21:15', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATNJ3CEB3WSE/hero/fbfed912442744d48effccc68d8e686d_1581067937185013524.jpeg,4.4,"[1.3172805, 103.8927068]",3,10,GEYLANG,https://duckland.oddle.me/
7010,Nouveau Kitchenette,Nouveau Kitchenette - Aljunied Industrial Estate,"['Western', 'Snack', 'Steak']",1.32093,103.88996,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3DANXCNMHBA/hero/5c13613012f944fe8fa1a4cdf5d1b1c6_1611918194235195539.jpg,0.0,"[1.32093, 103.88996]",3,9,GEYLANG,https://food.grab.com/sg/en/restaurant/nouveau-kitchenette-aljunied-industrial-estate-delivery/4-C2J3DANXCNMHBA
7014,Auntie Anne's Soft Pretzels,Auntie Anne's Soft Pretzels - Paya Lebar Quarter,"['Bakery', 'Fast Food', 'Western', 'Cake']",1.31729622,103.89275581666666,"{'open': True, 'displayedHours': '12:00-19:00', 'sun': '13:30-19:00', 'mon': '12:00-19:00', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXSFJYJPABGE/hero/4eb3ca383b3a40bfb6bfd42e8f41a314_1588143588677390168.jpeg,4.6,"[1.31729622, 103.89275581666666]",3,10,GEYLANG,https://auntieannes.sg/
7018,Ichikokudo Ramen,Ichikokudo Ramen - Paya Lebar Quarter,"['Japanese', 'Chicken', 'Seafood', 'Halal']",1.3173504,103.8927754,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVT4JKVFDXL2/hero/b5af930f6b4f4dfa93db5f7646d999f0_1585799762503048619.jpeg,4.4,"[1.3173504, 103.8927754]",3,10,GEYLANG,https://www.ichikokudo.com/
7023,EAT.,EAT. - Paya Lebar Quarter,"['Asian', 'Noodles', 'Local']",1.3173897,103.892803575,"{'open': True, 'displayedHours': '09:30-20:40', 'sun': '09:30-20:40', 'mon': '09:30-20:40', 'tue': '09:30-20:40', 'wed': '09:30-20:40', 'thu': '09:30-20:40', 'fri': '09:30-20:40', 'sat': '09:30-20:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLANAJCECEA/hero/e026ef4f818e437b857a1a935e570ee5_1591866300537629042.jpeg,4.3,"[1.3173897, 103.892803575]",3,10,GEYLANG,https://eat.com.sg/
7031,Collin's Restaurant,Collin's Restaurant - Paya Lebar Quarters,"['Steak', 'Western', 'Same Prices In-Store', 'Pasta', 'Chicken']",1.3174100662499768,103.89284551143646,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06437/hero/83037010a3294ebfbbd5a5718cc2adfa_1621505552210746653.jpeg,4.2,"[1.3174100662499768, 103.89284551143646]",3,10,GEYLANG,https://www.collins.sg/
7039,Fish Soup,Fish Soup - Paya Lebar Quarter,"['Singaporean', 'Soup', 'Asian', 'Halal']",1.3177389,103.8927805,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVNFVARLMEVT/hero/5292b830f8454ddfa03c9c9ae213bd6a_1605266277884985310.png,3.3,"[1.3177389, 103.8927805]",3,10,GEYLANG,https://eatbook.sg/best-fish-soup-singapore/
7043,Putian Xiaochu,Putian Xiaochu - Paya Lebar Quarter,"['Chinese', 'Noodles', 'Asian']",1.3176103,103.892953275,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ADEFUKTP32WE/hero/81b1191e838c4608809f505b7ea49cf4_1600321629895910337.jpg,3.8,"[1.3176103, 103.892953275]",3,10,GEYLANG,https://www.putien.com/
7046,Makino,Makino - Paya Lebar Quarter,"['Japanese', 'Asian', 'Noodles']",1.3175576777777778,103.8929967,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKE72KC8CHAA/hero/79251661875c48ba8bd818e4b4c7aec3_1622194456958386034.jpeg,4.0,"[1.3175576777777778, 103.8929967]",3,10,GEYLANG,https://www.makino.com.sg/en-us/
7054,Paradise Dynasty,Paradise Dynasty - Paya Lebar Quarter,"['Asian', 'Chinese', 'Seafood']",1.3176365452098082,103.89303044272224,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWYTXJTHGBGWE/hero/aba57ca01d1e410ca98e2cec9a46d264_1577068395306632292.jpeg,4.4,"[1.3176365452098082, 103.89303044272224]",3,10,GEYLANG,https://www.facebook.com/ParadiseGrp/
7056,Halim Fish Soup,Halim Fish Soup - Paya Lebar Square,"['Chinese', 'Porridge', 'Soup', 'Asian']",1.3188449,103.8924985,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYEUCHBFVKJE/hero/f6d88b129bcc48c3acfbfec0a2929176_1605576681098089388.jpeg,3.6,"[1.3188449, 103.8924985]",3,10,GEYLANG,https://www.foodpanda.sg/restaurant/tv7n/halims-sliced-fish-soup-century-square
7058,D'Laksa,D'Laksa - Paya Lebar Square,"['Asian', 'Malaysian', 'Singaporean']",1.3188348,103.8925233,"{'open': True, 'displayedHours': '10:00-20:45', 'sun': '10:00-20:45', 'mon': '10:00-20:45', 'tue': '10:00-20:45', 'wed': '10:00-20:45', 'thu': '10:00-20:45', 'fri': '10:00-20:45', 'sat': '10:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDAPMTLE3YLT/hero/a40b3e9ec6a44995995afe30f6281795_1606357191606610289.jpeg,4.2,"[1.3188348, 103.8925233]",3,10,GEYLANG,https://www.dlaksa.com/
7061,JJ Food Express,JJ Food Express - Paya Lebar Square,"['Japanese', 'Asian', 'Chicken']",1.318805625,103.89257320000002,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30 21:00-22:00', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08048/hero/upload-photo-Hero_Photo_ad0b35a957cb43adb5c3aec6f03a1ab1_1554717253280351591.png,4.2,"[1.318805625, 103.89257320000002]",3,10,GEYLANG,https://jjfoodexpress.com/contact/
7065,Antoheetos,Antoheetos - Paya Lebar Square,"['Mexican', 'Chicken', 'Burritos', 'Salad', 'Healthy']",1.3186614,103.892865275,"{'open': True, 'displayedHours': '11:00-21:10 22:10-23:10', 'sun': '11:00-21:10', 'mon': '11:00-21:05', 'tue': '11:00-21:10', 'wed': '11:00-21:10', 'thu': '10:30-21:10', 'fri': '11:00-21:10', 'sat': '11:00-21:10 22:10-23:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1NB6BGY4JCN/hero/a8633137cafa4554a84b37e7ea3dc421_1602361298458362360.jpeg,3.7,"[1.3186614, 103.892865275]",3,10,GEYLANG,https://www.instagram.com/antoheetos/?hl=en
7071,Wine Connection,Wine Connection - Paya Lebar Quarter,"['Western', 'Salad', 'Pasta', 'Pizza']",1.3173258,103.89372471428572,"{'open': True, 'displayedHours': '11:30-21:45', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEFBLJPBWZUE/hero/8ddfd2e432b0496a9729785ddc3993d3_1591857087340174818.jpeg,3.9,"[1.3173258, 103.89372471428572]",3,10,GEYLANG,https://wineconnection.com.sg/
7075,Kith Cafe Kinex,Kith Cafe Kinex - Kinex #01-30,"['Breakfast & Brunch', 'Western', 'Beverages', 'Kids Friendly', 'Islandwide Delivery']",1.3146145107876492,103.89456824907472,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYW1NNEVV76XEE/hero/06644332f0cb45fc96ddad4fa9e82c24_1568191431168715227.png,4.5,"[1.3146145107876492, 103.89456824907472]",3,10,GEYLANG,https://kith.com.sg/
7079,Omni Kitchen,Omni Kitchen - Kinex,"['Asian', 'Western', 'Snack']",1.3152259309640897,103.89461353590934,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXKLYDWFA6JTN/hero/4040afec2743404abf70ceeed0c9bde3_1597813143586877546.jpeg,4.4,"[1.3152259309640897, 103.89461353590934]",3,10,GEYLANG,https://www.instagram.com/omnikitchen.sg/?hl=en
7083,Beauty In The Pot,Beauty In The Pot - Kinex,"['Chinese', 'Steamboat']",1.314857746455711,103.8947312,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTEN31LA4FLX/hero/f3a9e419a9444873abdb5ece680cab97_1585135158783639425.jpeg,4.5,"[1.314857746455711, 103.8947312]",3,10,GEYLANG,https://www.instagram.com/bitpsg/?hl=en
7091,Chic-a-boo,Chic-a-boo - Singapore Post Centre,"['Fast Food', 'Fried Chicken', 'Halal', 'Local']",1.31887298593455,103.893744131283,"{'open': True, 'displayedHours': '11:30-21:45', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVJLJMEDTAX/hero/13a50062a52f45f7b8b097961ed8540e_1622457546103005256.jpeg,0.0,"[1.31887298593455, 103.893744131283]",3,10,GEYLANG,https://chicaboo.com.sg/
7097,Osakakuma,Osakakuma - PLQ Mall,"['Japanese', 'Mart', 'Health & Wellness', 'Wellness']",1.31769619999999,103.894288271828,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFVCCEL8KCAE/hero/f4feb916cc5f4b0490e201a3d67ebf76_1616665437870714467.jpeg,0.0,"[1.31769619999999, 103.894288271828]",3,10,GEYLANG,https://osakakuma.com/
7104,Xiao Man Niu Mala Hot Pot,Xiao Man Niu Mala Hot Pot - SingPost Centre,"['Chinese', 'Chicken', 'Asian']",1.3187631,103.8939049,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02187/hero/upload-photo-Hero_Photo_88360d9c4bc540e489dbf0c1e16eea30_1554987662755932354.jpeg,3.7,"[1.3187631, 103.8939049]",3,10,GEYLANG,https://www.foodpanda.sg/chain/cl9qd/xiao-man-niu-mala-xiang-guo
7107,Mei Heong Yuen Dessert 味香园甜品,Mei Heong Yuen Dessert 味香园甜品 - Singapore Post Centre,"['Dessert', 'Local', 'Singaporean']",1.3188554156766372,103.89394545039973,"{'open': True, 'displayedHours': '12:00-21:20', 'sun': '12:00-21:20', 'mon': '12:00-21:20', 'tue': '12:00-21:20', 'wed': '12:00-21:20', 'thu': '12:00-21:20', 'fri': '12:00-21:20', 'sat': '12:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTNTD3KA6HN6/hero/d4d2e992026246b6aff97cf72072642e_1621123719642592020.jpeg,0.0,"[1.3188554156766372, 103.89394545039973]",3,10,GEYLANG,https://www.meiheongyuendessert.com.sg/
7115,Monga Fried Chicken,Monga Fried Chicken - Singapore Post Centre,"['Chicken', 'Bubble Tea', 'Beverages']",1.3187361174927617,103.89408526741153,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFAYBHRYCEFE/hero/eb3e2bc2a51345ac82012f0eb5148aba_1587643020408981348.jpeg,4.3,"[1.3187361174927617, 103.89408526741153]",3,10,GEYLANG,https://www.facebook.com/mongasingapore/
7122,Loklicious 串串乐,Loklicious 串串乐 - Circuit Road,"['BBQ', 'Local', 'Malaysian', 'Singaporean', 'Snack']",1.3255714,103.8851505,"{'open': True, 'displayedHours': '18:00-22:00', 'sun': '18:00-22:00', 'mon': 'Closed', 'tue': '18:00-22:00', 'wed': '18:00-22:00', 'thu': '18:00-22:00', 'fri': '18:00-22:00', 'sat': '18:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LHG4CDGEU2TN/hero/b40f0bf4a01d466f9eaba8037a0a6eae_1614741697537373395.jpeg,5.0,"[1.3255714, 103.8851505]",3,9,GEYLANG,https://www.instagram.com/loklicious_cr/
7125,Tian Tian Jian Mala Xiang Guo,Tian Tian Jian Mala Xiang Guo - Circuit Road,"['Chinese', 'Noodles', 'Mala Xiang Guo']",1.3264413,103.8850493,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': 'Closed', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNCNYJ2JVD2R6/hero/0be5579794b147f09b161df949dde904_1598285221288332615.jpeg,4.5,"[1.3264413, 103.8850493]",3,9,GEYLANG,https://www.jointhawker.com/en/shops/35134
7127,79 Circuit Road Hawker,79 Circuit Road Hawker,"['Chinese', 'Noodles', 'Meat', 'Local', 'BBQ']",1.3266483409885133,103.8852076023752,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:00', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1G6JTGU3XVT/hero/14d3f1c1bd1e477fa9fb8cac335a122e_1599737387455504445.jpeg,4.0,"[1.3266483409885133, 103.8852076023752]",3,9,GEYLANG,https://origin.streetdirectory.com/sg/79-circuit-road-food-centre/79-circuit-road-370079/40587_48034.html
7129,Best Hawa Restaurant Chicken Rice & Seafood,Best Hawa Restaurant Chicken Rice & Seafood - Onan Road,"['Beverages', 'Chicken Rice', 'Seafood']",1.3147755250000002,103.89777461,"{'open': True, 'displayedHours': '13:00-23:30', 'sun': '13:00-23:30', 'mon': '13:00-23:30', 'tue': '13:00-23:30', 'wed': '13:00-23:30', 'thu': '13:00-23:30', 'fri': '13:00-23:30', 'sat': '13:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFJ2MHE7BCGA/hero/0df7583928f74b358a84385a22ee0cf6_1590546170636862671.jpg,3.2,"[1.3147755250000002, 103.89777461]",3,10,GEYLANG,https://www.besthawa.com/
7146,31 Traditional Lor Mee,31 Traditional Lor Mee - Geylang Road,"['Asian', 'Chinese', 'Noodles']",1.31405,103.88698,"{'displayedHours': 'Closed', 'sun': '05:00-17:00', 'mon': 'Closed', 'tue': '05:00-17:00', 'wed': '05:00-17:00', 'thu': '05:00-17:00', 'fri': '05:00-17:00', 'sat': '05:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBSBAAC4MDCN/hero/2d77d719e3c244a19e9f6f64b2586e02_1622178400303706533.jpg,0.0,"[1.31405, 103.88698]",3,9,GEYLANG,https://www.facebook.com/FengZhenLorMeeTamanJurong/
7151,Rice House (Vegetarian),Rice House (Vegetarian) - Geylang East Ave 2,"['Chinese', 'Vegetarian Friendly']",1.31677,103.88816,"{'displayedHours': 'Closed', 'sun': '10:45-20:00', 'mon': 'Closed', 'tue': '10:45-20:00', 'wed': '10:45-20:00', 'thu': '10:45-20:00', 'fri': '10:45-20:00', 'sat': '10:45-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBTPCGVGNKGA/hero/083e63548c354fdca806d7b94197f3e2_1622183447006906461.jpg,0.0,"[1.31677, 103.88816]",3,9,GEYLANG,https://www.abillion.com/restaurants/singapore-rice-house-vegetarian-10193210
7154,Liho Tea,LiHO Tea - Eunos MRT Station,"['Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Local']",1.3197675,103.9025114,"{'open': True, 'displayedHours': '11:00-22:15', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:00-22:15', 'sat': '11:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCBCB4ENJDJBA/hero/9136d6f6a300493a873ed46a718aedc2_1621402455661416203.jpeg,4.6,"[1.3197675, 103.9025114]",3,10,GEYLANG,https://royaltgroup.com/our-brands/liho.html
7156,Yuan Xiang Vegetarian,Yuan Xiang Vegetarian - Changi Road,"['Seafood', 'Noodles', 'Local', 'Chicken', 'Vegetarian Friendly']",1.3168032,103.9014824255196,"{'open': True, 'displayedHours': '10:00-15:00 17:00-21:50', 'sun': '10:00-15:00 17:00-21:50', 'mon': '10:00-15:00 17:00-21:50', 'tue': '10:00-15:00 17:00-21:50', 'wed': '10:00-15:00 17:00-21:50', 'thu': '10:00-15:00 17:00-21:52', 'fri': '10:00-15:00 17:00-21:50', 'sat': '10:00-15:00 17:00-21:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09055/hero/upload-photo-Hero_Photo_88f919c958404f498cb863e5966fa1e6_1554909022116930377.png,4.5,"[1.3168032, 103.9014824255196]",3,10,GEYLANG,https://www.yuanxin.com.sg/
