Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
3166,Moon Rabbit,Moon Rabbit - Cathay Cineleisure Orchard,"['Healthy', 'Halal']",1.301425,103.83663347142856,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2C8ADLJ3CVX/hero/831d63b99c524e95ad72ccc7967c537d_1586017775593023393.jpeg,5.0,"[1.301425, 103.83663347142856]",2,7,RIVER VALLEY,https://www.moonrabbit.net/
3179,Swirls Bakeshop,Swirls Bakeshop - 8 Rodyk Street,['Dessert'],1.2900059555555556,103.8376884,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01060/hero/f800ae3e657dff81b62f3989f347f416-w550-00.jpg,3.7,"[1.2900059555555556, 103.8376884]",2,7,RIVER VALLEY,https://www.swirls.com.sg/
3183,Old Tea Hut,Old Tea Hut - TripleOne Somerset,"['Singaporean', 'Beverages', 'Coffee & Tea', 'Bubble Tea', 'Local']",1.3002928,103.83759717142856,"{'open': True, 'displayedHours': '08:00-17:00', 'sun': '08:00-17:00', 'mon': '08:00-12:00 14:00-17:00', 'tue': '08:00-12:00 14:00-17:00', 'wed': '08:00-12:00 14:00-17:00', 'thu': '08:00-12:00 14:00-17:00', 'fri': '08:00-12:00 14:00-17:00', 'sat': '08:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGCUUTHFEYJJ/hero/812ce8ceba77408d931a562d8f688337_1596421784507674703.jpeg,4.5,"[1.3002928, 103.83759717142856]",2,7,RIVER VALLEY,https://www.oldteahut.com/
3190,EAT.,EAT. - Tripleone Somerset,"['Asian', 'Noodles', 'Local']",1.3000808,103.8372505,"{'open': True, 'displayedHours': '09:00-19:30', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLATHSCBYSE/hero/4e88c9c0a3364130a175517c7dd43dfa_1591864858296637166.jpeg,4.2,"[1.3000808, 103.8372505]",2,7,RIVER VALLEY,https://eat.com.sg/
3191,Hong Hu Ramen,Hong Hu Ramen - Killiney Road,"['Asian', 'Chinese', 'Noodles']",1.2979334945560257,103.83854385,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B3LEVAJ6V1GJ/hero/dcf956ea62e04fdba5dd8d95aba6f6e9_1603951240619330501.jpg,4.1,"[1.2979334945560257, 103.83854385]",2,8,RIVER VALLEY,https://food.grab.com/sg/en/restaurant/hong-hu-ramen-killiney-road-delivery/4-C2B3LEVAJ6V1GJ
3192,Green Ba,Green Ba - Tripleone Somerset,"['Same Prices In-Store', 'Chinese', 'Vegetarian']",1.3000416499999998,103.8373456,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHNZDCWFADRT/hero/35bcd2b58dfd4295850c208b1b9de3e5_1586765866526642964.jpg,4.2,"[1.3000416499999998, 103.8373456]",2,7,RIVER VALLEY,https://greenba.com.sg/
3194,Canadian Pizza,Canadian Pizza - 111 Somerset,"['Fast Food', 'Pizza', 'Western']",1.30045730034185,103.837583169313,"{'open': True, 'displayedHours': '00:00-02:00 09:00-23:59', 'sun': '00:00-02:00 09:00-22:15', 'mon': '09:00-22:15', 'tue': '09:00-22:15', 'wed': '09:00-22:15', 'thu': '09:00-22:15', 'fri': '09:00-23:59', 'sat': '00:00-02:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKVJNXFB6WWE/hero/e85bec6ea41c49f59b2728c0eb0979f5_1618997382662255991.png,5.0,"[1.30045730034185, 103.837583169313]",2,7,RIVER VALLEY,https://canadian-pizza.com/
3201,Kei Kaisendon,Kei Kaisendon - 111 Somerset,"['Asian', 'Japanese', 'Sushi']",1.30004438,103.837465,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2GCDBG4M3DA/hero/92fcda7f227647f5972661f717d3dba2_1588225214630830510.jpeg,4.4,"[1.30004438, 103.837465]",2,7,RIVER VALLEY,https://www.keikaisendon.com/
3203,Fatburger & Buffalo's,Fatburger & Buffalo's - Cathay Cineleisure Orchard,"['Western', 'Chicken', 'Burger']",1.3014554285714286,103.8366674,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1L3VCJ4DCEJ/hero/842db549a67c44babf5cc3a5b01ab8f2_1605758545701631965.jpeg,3.6,"[1.3014554285714286, 103.8366674]",2,7,RIVER VALLEY,https://www.fatburgersg.com/new-page-1
3219,Chocolate Origin,Chocolate Origin - 313@Somerset,"['Bakery & Cake', 'Dessert', 'Kids Friendly']",1.3010144,103.8383607,"{'open': True, 'displayedHours': '11:00-21:20', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGVJ4ZVXLVVX/hero/00958fee82c646919bbf9eac6d6fc60e_1610695733848535277.jpeg,4.0,"[1.3010144, 103.8383607]",2,8,RIVER VALLEY,https://www.foodpanda.sg/chain/co2sf/chocolate-origin
3220,Green Monster Salads,Green Monster Salads - 118 Killiney Road,"['Healthy', 'Same Prices In-Store', 'Salad']",1.2978809,103.8385019,"{'open': True, 'displayedHours': '08:00-19:30', 'sun': '08:00-19:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAJVUJGMBBDEE/hero/8046263a4423458cb1e663ff73f7e2f2_1583919751686274658.png,4.3,"[1.2978809, 103.8385019]",2,8,RIVER VALLEY,https://www.gogreenmonster.com/
3221,Imperial Treasure Steamboat Restaurant,Imperial Treasure Steamboat Restaurant - Great World,"['Chinese', 'Local', 'Asian']",1.2929911,103.83196476413669,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 18:15-21:00', 'mon': '11:00-14:00 18:15-21:00', 'tue': '11:00-14:00 18:15-21:00', 'wed': '11:00-14:00 18:15-21:00', 'thu': '11:00-14:00 18:15-21:00', 'fri': '11:00-14:00 18:15-21:00', 'sat': '11:00-14:00 18:15-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYSECCCLBERJ/hero/43762acf900d4d0f92f67d1eb182e480_1606879795397652951.png,-1.0,"[1.2929911, 103.83196476413669]",2,7,RIVER VALLEY,https://www.imperialtreasure.com/restaurant/ImperialTreasureSteamboatRestaurant-9
3235,Candy K-Bar,Candy K-Bar - Tripleone Somerset,"['Alcohol', 'Beverages', 'Pasta', 'Western']",1.30054062294117,103.83748946606,"{'open': True, 'displayedHours': '00:00-05:00 12:00-23:59', 'sun': '00:00-05:00 12:00-23:59', 'mon': '00:00-03:00 12:00-23:59', 'tue': '00:00-03:00 12:00-23:59', 'wed': '00:00-03:00 12:00-23:59', 'thu': '00:00-03:00 12:00-23:59', 'fri': '00:00-03:00 12:00-23:59', 'sat': '00:00-05:00 12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCCT6TLAT1SA/hero/2ccf9a0fd8524452b21d2921662ee201_1620214390603752817.jpg,5.0,"[1.30054062294117, 103.83748946606]",2,7,RIVER VALLEY,https://candykbar.com/
3237,Hearty,Hearty - 111 Somerset,"['Beverages', 'Bubble Tea']",1.30045730034185,103.837583169313,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCUACVAA5GLN/hero/d7b0bb9b9e164d13badde1c2799f0fc7_1620288052098790862.jpg,5.0,"[1.30045730034185, 103.837583169313]",2,7,RIVER VALLEY,https://www.instagram.com/hearty_singapore/?hl=en
3241,Aburiya Japanese Bbq,Aburiya Japanese Bbq - The Quayside #01-03,"['BBQ', 'Islandwide Delivery']",1.2903253,103.8396487,"{'open': True, 'displayedHours': '11:35-21:00', 'sun': '11:35-21:00', 'mon': '11:35-21:00', 'tue': '11:35-21:00', 'wed': '11:35-21:00', 'thu': '11:35-21:00', 'fri': '11:35-21:00', 'sat': '11:35-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGCY2VJAXBTT/hero/66f544fe67334c4aab81d0ac9237b683_1587007211532323187.jpeg,4.6,"[1.2903253, 103.8396487]",2,8,RIVER VALLEY,https://www.aburiya.com.sg/
3259,Warung M. Nasir,Warung M. Nasir - 69 Killiney Road,"['Local', 'Indonesian']",1.2989208,103.8392743164048,"{'open': True, 'displayedHours': '10:30-21:15', 'sun': '10:30-21:15', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:15', 'sat': '10:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGLAJ7AARN/hero/75r-24bits-100kb-e85b07ac3c7954f714d02a3c85c2b4461f0c8741c5969734bd9c868730154d16-16e72864b86e416296c3f853f7877fa9_1564132713465559101.jpeg,4.2,"[1.2989208, 103.8392743164048]",2,8,RIVER VALLEY,https://www.instagram.com/p/B9vJVtuHdGK/?utm_source=ig_embed&utm_campaign=loading&hl=en
3262,MOS Cafe,MOS Cafe - Great World City,"['Burger', 'Fast Food']",1.2936812,103.8321206,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHKFDHRBLZA2/hero/74950fa771b349319c1a0f4711cc71e2_1621319606897751291.jpeg,4.5,"[1.2936812, 103.8321206]",2,7,RIVER VALLEY,https://www.burpple.com/mos-cafe-takashimaya-sc
3276,Coffee Smith,Coffee Smith - Orchard Gateway,"['Coffee', 'Beverages', 'Sandwiches', 'Tea', 'Cold Brew']",1.3003424420774934,103.83946084477792,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUJJNZEZNZN6/hero/274c299fc3574bfaa9e1cd82862bb0a0_1587142199584869932.jpg,4.1,"[1.3003424420774934, 103.83946084477792]",2,8,RIVER VALLEY,https://www.instagram.com/coffeesmith_singapore/?hl=en
3313,Cibo Italiano,Cibo Italiano - River Valley Road,"['Pizza', 'Pasta', 'Italian']",1.2945131,103.82794025,"{'displayedHours': 'Closed', 'sun': '12:00-14:00 17:00-21:30', 'mon': '12:00-14:00 17:00-21:30', 'tue': '12:00-14:00 17:00-21:30', 'wed': '12:00-14:00 17:00-21:30', 'thu': '12:00-14:00 17:00-21:30', 'fri': '12:00-14:00 17:00-21:30', 'sat': '12:00-14:00 17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6AJ32EAXWXLN/hero/afc43226b65f44c29fea9bbef33c2500_1580970776109749533.jpeg,3.8,"[1.2945131, 103.82794025]",2,7,RIVER VALLEY,https://www.instagram.com/cibo.singapore/?hl=en
3320,Lion Beer,Lion Beer - River Valley Road,"['Mart', 'Beer', 'Alcohol']",1.2950642933008338,103.82869301076327,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKXE3UJCAXURN/hero/5c8de076bd0c406399ccf2ab1fdda039_1598600968474735138.jpeg,4.3,"[1.2950642933008338, 103.82869301076327]",2,7,RIVER VALLEY,https://lionbreweryco.com/
3335,Boon Tong Kee,Boon Tong Kee - River Valley Road,"['Chicken', 'Singaporean', 'Chinese']",1.2952373574542435,103.8294184,"{'open': True, 'displayedHours': '11:00-15:45 16:30-21:30', 'sun': '11:00-15:45 16:30-21:30', 'mon': '11:00-15:45 16:30-21:30', 'tue': '11:00-15:45 16:30-21:30', 'wed': '11:00-15:45 16:30-21:30', 'thu': '11:00-15:45 16:30-21:30', 'fri': '11:00-15:45 16:30-21:30', 'sat': '11:00-15:45 16:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMZMGBUEGKAVJ/hero/6ba3db689e0f4d54943bafdd93e3e774_1597665341784824943.jpeg,4.6,"[1.2952373574542435, 103.8294184]",2,7,RIVER VALLEY,https://boontongkee.com.sg/
3338,R&B Tea,R&B Tea - Great World City,"['Tea', 'Bubble Tea', 'Beverages']",1.2937801,103.831785,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1MFD2TZE2EA/hero/d777854e9f46424a8ef3e4f0ebcd1fc9_1583810913250582040.jpeg,4.6,"[1.2937801, 103.831785]",2,7,RIVER VALLEY,https://rbtea.com.sg/
3344,KOI The,KOI The - Great World City,"['Bubble Tea', 'Beverages']",1.2931706437256023,103.83221805105563,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRJWTHBAEGE/hero/acff12c7b1484d05b0ec10499cc11b16_1574426057809712022.jpeg,4.6,"[1.2931706437256023, 103.83221805105563]",2,7,RIVER VALLEY,https://www.koithe.com/en
3347,Eng's Wantan Noodle,Eng's Wantan Noodle - Great World City,"['Local', 'Chinese', 'Noodles']",1.2934677,103.831976552,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAEL733JN62WE/hero/49aa212ea95e477e9da7d9ba4edfdc00_1580460626087801047.jpeg,4.5,"[1.2934677, 103.831976552]",2,7,RIVER VALLEY,https://www.instagram.com/engswantannoodle/?hl=en
3349,Kuriya Japanese Market,Kuriya Japanese Market - Great World City,"['Groceries', 'Japanese', 'Mart']",1.293991594666667,103.83161354444444,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DYCFVFLKJVLN/hero/047e07b5877942ac8e9271ff389b79d2_1608539667615428982.jpeg,4.4,"[1.293991594666667, 103.83161354444444]",2,7,RIVER VALLEY,https://kuriyajapanesemarket.com.sg/
3357,Bullseye Bagel,Bullseye Bagel - Great World City,"['Breakfast & Brunch', 'Bread', 'Juice & Smoothies']",1.293727576923077,103.8318843,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZL4BANN/hero/f742331bb6844e39bcb6cc9aa3d5ea2d_1605090156064561884.jpeg,3.1,"[1.293727576923077, 103.8318843]",2,7,RIVER VALLEY,https://www.seamless.com/menu/bullseye-bagels-by-cafe-encore-488-post-st-san-francisco/2309076
3361,Ramen Kiou,Ramen Kiou - Great World City,"['Japanese', 'Ramen']",1.29381828125,103.8316865,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CTN6VCSE23GN/hero/d455f8d9e22f4adab808c48e39e6ccee_1605076324646730474.jpeg,4.7,"[1.29381828125, 103.8316865]",2,7,RIVER VALLEY,https://www.burpple.com/ramen-kiou
3362,Sushiro Petit Great World,Sushiro Petit Great World - Great World City,['Japanese'],1.2939634120026398,103.83170552732878,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGCJCFJP3AA6/hero/78104b4aefa344a397801cff1981505f_1620618285124786545.png,4.0,"[1.2939634120026398, 103.83170552732878]",2,7,RIVER VALLEY,https://www.burpple.com/sushiro-petit-great-world
3366,Blessed Burrito Bowls,Blessed Burrito Bowls - Great World City,"['Mexican', 'Bowl', 'Burritos']",1.2937497640449438,103.831868,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZR4MVJT/hero/22c3c56308e04e138726810893ce6321_1605085988702417436.jpeg,2.0,"[1.2937497640449438, 103.831868]",2,7,RIVER VALLEY,https://www.instagram.com/blessed_burrito_bowl/?hl=en
3371,Food Junction,Food Junction - Great World,"['Asian', 'Chinese', 'Local', 'Noodles', 'Western']",1.29430261447988,103.832148459556,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBRNAJC3EBR2/hero/d6b05d8a643a4b71bea9981acfab5a40_1622574501188445487.jpeg,4.7,"[1.29430261447988, 103.832148459556]",2,7,RIVER VALLEY,https://www.foodjunction.com/
3413,Pizza Republic,Pizza Republic - Kim Yam Road,"['Pizza', 'Western']",1.29244732662799,103.838832268576,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGA3MVPEXTNJ/hero/c3164fc69f5f4d2c9b1cde36be861d53_1622606572830037858.jpg,0.0,"[1.29244732662799, 103.838832268576]",2,8,RIVER VALLEY,https://www.pizzarepublic.sg/
3416,Tapas Club,Tapas Club - Orchard Central,"['Dessert', 'Alcohol', 'Western', 'Spanish']",1.300548510758042,103.8402835,"{'open': True, 'displayedHours': '10:30-22:00', 'sun': '10:30-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYV2NF4YNBT1ET/hero/baae2a6ba7d34d57b90e16fdbabf0b75_1566208517297924642.jpeg,4.1,"[1.300548510758042, 103.8402835]",2,8,RIVER VALLEY,https://www.tapasclub.com/
3421,Woodstock Sg,Woodstock Sg - The Herencia,"['Beverages', 'Mart']",1.29277835,103.83847888628095,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-20:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3RXXYCTV2AJ/hero/203eed0a1fe54d9698790a0d6861b81a_1588068183659888614.png,5.0,"[1.29277835, 103.83847888628095]",2,8,RIVER VALLEY,https://www.woodstocksingapore.com/
3432,Morganfield's,Morganfield's - Orchard Central,"['Beverages', 'Western', 'Burger', 'Same Prices In-Store', 'Kids Friendly']",1.3006811,103.8397593,"{'displayedHours': 'Closed', 'sun': '05:00-05:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05812/hero/75r-24bits-100kb-cc35f074b756b9576f6e7b0a8637b69473d1c9090ae1f5cb65927799725bc91e-3eaa7aeaac4f4a9083596a850bc8d61a_1564366947200901095.jpeg,4.5,"[1.3006811, 103.8397593]",2,8,RIVER VALLEY,https://morganfields.com.sg/
3434,Truedan,Truedan - Orchard Gateway,"['Local', 'Bubble Tea', 'Beverages', 'Coffee', 'Tea']",1.3004493250000002,103.83945576731136,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-09:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY53NNX3LENZJA/hero/99180a3580084ff4b801ddda9329a5f9_1578363955960051338.jpeg,4.0,"[1.3004493250000002, 103.83945576731136]",2,8,RIVER VALLEY,https://www.truedan.com.tw/product_en.php
3444,Kajiken,Kajiken - Orchard Central,"['Asian', 'Japanese', 'Ramen']",1.3006712924004376,103.83991199453963,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AWJ3VEAVKYUE/hero/76f92a593e1846008225741b66cff683_1601347576816538148.jpeg,4.1,"[1.3006712924004376, 103.83991199453963]",2,8,RIVER VALLEY,https://www.instagram.com/kajiken_singapore/?hl=en
3449,Supply & Demand,Supply & Demand - Orchard Gateway,"['Pasta', 'Western', 'Italian', 'Pizza']",1.3004203,103.8395243,"{'open': True, 'displayedHours': '11:30-20:15', 'sun': '11:30-20:15', 'mon': '11:30-20:15', 'tue': '11:30-20:15', 'wed': '11:30-20:15', 'thu': '11:30-20:15', 'fri': '11:30-20:15', 'sat': '11:30-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBAJZMVEVEAHE/hero/ea55a57b0c07493db6dbb76886e6c5eb_1582096320118356208.jpeg,3.8,"[1.3004203, 103.8395243]",2,8,RIVER VALLEY,https://www.supplyanddemand.com.sg/
3454,Bonding Kitchen,Bonding Kitchen Peranakan Restaurant,"['Asian', 'Local', 'Malaysian', 'Peranakan', 'Singaporean']",1.3005034999999998,103.8394303,"{'open': True, 'displayedHours': '10:30-19:45', 'sun': '10:30-19:45', 'mon': 'Closed', 'tue': '10:30-19:45', 'wed': '10:30-19:45', 'thu': '10:30-19:45', 'fri': '10:30-19:45', 'sat': '10:30-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDA2W3C3EDA6/hero/ff7c092d9df149d8befb6fc891cf34b4_1608009226203358915.jpeg,5.0,"[1.3005034999999998, 103.8394303]",2,8,RIVER VALLEY,https://bondingkitchen.com/
3455,Jypsy,JYPSY - Martin Road,"['Vegetarian', 'Asian', 'Salad']",1.2920028222222222,103.8379763,"{'open': True, 'displayedHours': '11:45-21:00', 'sun': '11:45-21:00', 'mon': '11:45-21:00', 'tue': '11:45-21:00', 'wed': '11:45-21:00', 'thu': '11:45-21:00', 'fri': '11:45-21:00', 'sat': '11:45-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFPCCEGRMUEN/hero/5e88701ce35846e6b326c3655489a2a1_1565069588719905207.jpeg,3.8,"[1.2920028222222222, 103.8379763]",2,7,RIVER VALLEY,https://www.instagram.com/jypsysg/?hl=en
3460,Tenkaichi Japanese Bbq & Shabu Shabu,Tenkaichi Japanese Bbq & Shabu Shabu - Cathay Cineleisure Orchard,['Japanese'],1.3014552,103.83654123333332,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12445/hero/7e25fc017988474689539b914ab53fcf_1568608231868741671.jpeg,4.3,"[1.3014552, 103.83654123333332]",2,7,RIVER VALLEY,https://tenkaichi.com.sg/
3464,B Burger,B Burger - Cineleisure Orchard,"['Same Prices In-Store', 'American', 'Fusion', 'Burgers']",1.3013387666666667,103.83668152,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-22:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05693/hero/0cacd68c31364f31a2c5d88fbb06b333_1621269907275522764.jpeg,4.0,"[1.3013387666666667, 103.83668152]",2,7,RIVER VALLEY,https://www.instagram.com/bburgerofficial/?hl=en
