name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Teng Sheng Korean Cuisine,Teng Sheng Korean Cuisine - Serangoon North Ave 5,"['Korean', 'Japanese']",1.3755316666666666,103.8720442,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10558/hero/d7e186c42f044878802cb96d1d7e1544_1585195874477615747.jpeg,4.0,"[1.3755316666666666, 103.8720442]",5,9,HOUGANG
Shun Kee Organ Soup Bak Kut Teh,Shun Kee Organ Soup Bak Kut Teh - Serangoon North Ave 5,['Asian'],1.3755081,103.8720393,"{'displayedHours': 'Closed', 'sun': '06:30-18:15', 'mon': '06:30-18:00', 'tue': '06:30-18:00', 'wed': '06:30-18:00', 'thu': '06:30-18:00', 'fri': '06:30-17:00', 'sat': '06:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07969/hero/upload-photo-Hero_Photo_1e680d6025b24c7e90b4e76be9bae089_1556794568120345200.jpeg,3.7,"[1.3755081, 103.8720393]",5,9,HOUGANG
KPT 78 Tze Char,KPT 78 Tze Char - Serangoon North Ave 4,"['Chinese', 'Wok', 'Noodles', 'Local', 'Seafood']",1.3738036,103.87545475,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 12:00-23:59', 'mon': '00:00-01:45 15:10-23:59', 'tue': '00:00-01:45 12:00-23:59', 'wed': '00:00-01:45 12:00-23:59', 'thu': '00:00-01:45 12:00-23:59', 'fri': '00:00-01:45 12:00-23:59', 'sat': '00:00-01:45 12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JJ7BKGTTFCA/hero/71fb5dba0f0343ba97c58664402f4751_1582015622216710012.jpeg,4.3,"[1.3738036, 103.87545475]",5,9,HOUGANG
Lao Huo Tang,Lao Huo Tang - Hougang 1,"['Asian', 'Chinese', 'Soup']",1.3758176094528909,103.8794303412378,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2THVJMHJF3DWE/hero/7d37f8f53b1441d3a3956f8450c350a9_1620792167558819610.jpg,4.5,"[1.3758176094528909, 103.8794303412378]",5,9,HOUGANG
umisushi,umisushi - Hougang 1,"['Asian', 'Same Prices In-Store', 'Sushi', 'Japanese']",1.3754376777777777,103.8796923,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6UKFMYGLNCUA/hero/f0fd6623585f4158be060399759bbdda_1589252373016148167.jpeg,4.3,"[1.3754376777777777, 103.8796923]",5,9,HOUGANG
La Mei Zi Mala Hotpot,La Mei Zi Mala Hotpot - Hougang 1,"['Asian', 'Chinese', 'Noodles']",1.3757846666666669,103.8797219,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': 'Closed', 'fri': 'Closed', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZCAEWJYW1TE/hero/8fdebf9ed8074117b02ab5d747c13abb_1587610097181367349.jpg,3.5,"[1.3757846666666669, 103.8797219]",5,9,HOUGANG
Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Hougang 1,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.3752366740724595,103.87930247997215,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDLJTEN7JAKA/hero/3fd595c0e8b44fe592f1401e7c146ac7_1621875390856014478.jpg,4.6,"[1.3752366740724595, 103.87930247997215]",5,9,HOUGANG
Ok Chicken Rice,Ok Chicken Rice - Hougang Ave 9,"['Asian', 'Chicken', 'Chinese', 'Halal']",1.3751082621098334,103.88196136936432,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHUAMJCK4DHA/hero/a7184c5dfe054fb985009a2ce56b5dbe_1600850229638322360.jpeg,4.2,"[1.3751082621098334, 103.88196136936432]",5,9,HOUGANG
Jiak Mee,Jiak Mee - Hougang Ave 4,"['Asian', 'Chinese', 'Local', 'Noodles', 'Singaporean']",1.3745623790766075,103.88580466997576,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L1T24FE63JLT/hero/6a4b1cdd5f46427a8ebb4980a27f76c5_1616693542107619449.jpeg,4.0,"[1.3745623790766075, 103.88580466997576]",5,9,HOUGANG
Good Food Singapore,Good Food Singapore - First Centre,"['BBQ', 'Chicken', 'Frozen Food', 'Wellness']",1.375768,103.875694,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': 'Closed', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVAX6WMEKKCT/hero/d68c6f7ac1634722b9753474e7090a60_1611205393695549425.jpg,0.0,"[1.375768, 103.875694]",5,9,HOUGANG
Sheng Siong (SN),Sheng Siong (SN) - Serangoon North Ave 5,"['Convenience', 'Groceries']",1.375333,103.872285,"{'displayedHours': 'Closed', 'sun': '09:00-18:00', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEERCFEADFVN/hero/29260f50eae44c11854896e52baff48c_1612423845301778331.jpg,0.0,"[1.375333, 103.872285]",5,9,HOUGANG
12 Roasted,12 Roasted - Hougang Ave 8,"['Chicken Rice', 'Same Prices In-Store', 'Chinese', 'Local']",1.3732875,103.8853404,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLKRPTJCBWAGA/hero/30417654b96c43b8a2ee8408b939827a_1594974365614626410.jpeg,4.1,"[1.3732875, 103.8853404]",5,9,HOUGANG
Chowhound Western Grill,Chowhound Western Grill - Serangoon North Ave 4,"['Western', 'Grilled Chicken', 'Pasta', 'Fish & Chips', 'Burger']",1.3737141,103.8754635,"{'displayedHours': 'Closed', 'sun': '12:00-21:20', 'mon': '12:00-21:20', 'tue': '12:00-21:20', 'wed': '12:00-21:20', 'thu': '12:00-21:20', 'fri': '12:00-21:20', 'sat': '12:00-21:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JJ7C2TTNTA2/hero/bc1eb89751184e8a90b96e2964cf98a0_1602820174472671891.jpeg,4.5,"[1.3737141, 103.8754635]",5,9,HOUGANG
Kpt Si Ye Hainanese Chicken Rice,Kpt Si Ye Hainanese Chicken Rice - Serangoon North Ave 4,"['Asian', 'Local', 'Chicken']",1.37381,103.8754558,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVR75CG22WGJ/hero/e74dbcaf6aef4ba4a5466b1fc7d408b3_1603593323066026003.jpeg,4.4,"[1.37381, 103.8754558]",5,9,HOUGANG
Saizeriya,Saizeriya - Hougang 1,"['Italian', 'Western']",1.3753713,103.87941741943358,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKNPC2BBUAEN/hero/caa226de1b604bc2b15a3c1e8676fe71_1615267340491992225.jpeg,4.5,"[1.3753713, 103.87941741943358]",5,9,HOUGANG
Heavenly Wang,Heavenly Wang - Hougang 1,"['Singaporean', 'Asian', 'Local', 'Halal']",1.3755494,103.8796303,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11647/hero/383b370ba3a34c07b586cc16ba1c009a_1622627247172138890.png,4.2,"[1.3755494, 103.8796303]",5,9,HOUGANG
Ali's Wok & Grill,Ali's Wok & Grill - Hougang,"['Chinese', 'Western']",1.3757918140205718,103.8797067,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06283/hero/upload-photo-Hero_Photo_904ef210d44d4c40a1a3d8f6fe865a95_1555921397160988876.jpeg,4.1,"[1.3757918140205718, 103.8797067]",5,9,HOUGANG
KFC,KFC - Hougang 1,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3755037902502418,103.87982498472525,"{'displayedHours': 'Closed', 'sun': '08:00-10:45 11:00-22:00', 'mon': '08:00-10:45 11:00-22:00', 'tue': '08:00-10:45 11:00-22:00', 'wed': '08:00-10:45 11:00-22:00', 'thu': '08:00-10:45 11:00-22:00', 'fri': '08:00-10:45 11:00-22:00', 'sat': '08:00-10:45 11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TC8KJRBTCAN/hero/4814bf73472241c3ac419a583e9829e2_1598860347460551143.jpeg,4.0,"[1.3755037902502418, 103.87982498472525]",5,9,HOUGANG
Lian Hua Chun Fruits,Lian Hua Chun Fruits - Hougang Ave 4,"['Mart', 'Fresh Produce']",1.373749509090909,103.88550465,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJC6LALBXTE6/hero/6edf01f759294950ba1b5a81ed2e1291_1611549763643458131.jpg,4.3,"[1.373749509090909, 103.88550465]",5,9,HOUGANG
iTEA,iTEA - Hougang Street 91,['Bubble Tea'],1.375497395439396,103.87951596659798,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDGPVJRTBBRA/hero/4a86b27600bc4d2196c1ef715b97204a_1614349462362731867.jpeg,4.8,"[1.375497395439396, 103.87951596659798]",5,9,HOUGANG
Sio Good,Sio Good - Hougang 1,"['Local', 'Asian', 'Chinese', 'Noodles']",1.3752735,103.8797403,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2AFW1VYVAG2/hero/740ffb0a37b44f9ea4eff0f1a92a6e45_1585846333552661372.jpeg,0.0,"[1.3752735, 103.8797403]",5,9,HOUGANG
Chai's Fish Soup,Chai's Fish Soup - Hougang 1,"['Local', 'Porridge', 'Soup', 'Asian']",1.375834661728395,103.8797344,"{'displayedHours': 'Closed', 'sun': '09:30-20:50', 'mon': '09:30-20:50', 'tue': '09:30-20:50', 'wed': '09:30-20:50', 'thu': '09:30-20:50', 'fri': '09:30-20:50', 'sat': '09:30-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZN36TRREZE6/hero/fb922da88e8544b48d83bdcd6ca17603_1605674350031939567.jpeg,4.2,"[1.375834661728395, 103.8797344]",5,9,HOUGANG
Li Xin Teochew Fishball Noodles,Li Xin Teochew Fishball Noodles - Hougang 1,"['Asian', 'Chinese', 'Noodles', 'Singaporean', 'Soup']",1.37529392758373,103.87997387218,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEMCCUN3CZKA/hero/79864992e5e04735aa38fa91fba3e4f2_1622539245243340229.png,0.0,"[1.37529392758373, 103.87997387218]",5,9,HOUGANG
Char Grill Bar,Char Grill Bar - Hougang Ave 8,"['Western', 'Pasta', 'Seafood']",1.3729751,103.8862005,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 11:00-23:59', 'mon': '00:00-02:00 11:00-23:59', 'tue': '00:00-02:00 11:00-23:59', 'wed': '00:00-02:00 11:00-23:59', 'thu': '00:00-02:00 11:00-23:59', 'fri': '00:00-02:00 11:00-23:59', 'sat': '00:00-02:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09229/hero/upload-photo-Hero_Photo_3bacaaeb85214b6aa25a6aae4a31a374_1554433813180909613.png,4.1,"[1.3729751, 103.8862005]",5,9,HOUGANG
Oasis Mart Frozen Food (Halal),Oasis Mart Frozen Food (Halal) - Hougang Ave 8 [Islandwide Delivery],"['Chicken', 'Convenience', 'Groceries', 'Halal', 'Mart']",1.373562,103.886392,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': 'Closed', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-23:00', 'sat': '09:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LUUBVBTNV3VX/hero/e316501c83a14d4d8a6cd0c493e00423_1615251104443823515.jpeg,5.0,"[1.373562, 103.886392]",5,9,HOUGANG
Fusion Express,Fusion Express - Hougang Avenue 8,"['Pasta', 'Western']",1.370729,103.881438,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TADB6KANNHJX/hero/c583f65137484b508cff4ec074566fc7_1620026712824104146.jpeg,4.8,"[1.370729, 103.881438]",5,9,HOUGANG
Red Dot . Mala Hotpot,Red Dot . Mala Hotpot - Hougang Avenue 9,['Chicken'],1.3750876,103.88196888996588,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BEPFWGGADAGJ/hero/d60ff4a1b3374c44873692c73726adcd_1602473058117668485.jpeg,4.1,"[1.3750876, 103.88196888996588]",5,9,HOUGANG
SOD Cafe,SOD Cafe - Ci Yuan Community Centre,"['Bubble Tea', 'Western', 'Islandwide Delivery']",1.3747876264150944,103.8829101026058,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07679/hero/75r-24bits-100kb-6fcfa5674e37b03901a836b7ffc54e33bdf932c4a2aff7f57662480aa5733c81-3cf12f0edb214a5eb1cdfde971923c9f_1564115016970393397.jpeg,4.6,"[1.3747876264150944, 103.8829101026058]",5,9,HOUGANG
Ah Khoon Hainanese Chicken Rice,Ah Khoon Hainanese Chicken Rice - 51 Hougang Ave 9,"['Chinese', 'Local']",1.3751527333333335,103.88312504,"{'displayedHours': 'Closed', 'sun': '10:00-14:50 16:30-21:00', 'mon': '10:30-14:50 16:32-21:00', 'tue': '10:30-14:50 16:30-21:00', 'wed': '10:30-14:50 16:30-21:00', 'thu': '10:30-15:00 16:30-21:00', 'fri': '10:30-15:00 16:32-21:00', 'sat': '10:00-14:50 16:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02227/hero/upload-photo-Hero_Photo_25fc44c60f4d460fbaec7878b8f95709_1555296976545773821.jpeg,4.2,"[1.3751527333333335, 103.88312504]",5,9,HOUGANG
Hong Kong Street,Hong Kong Street - Hougang Ave 4,"['Asian', 'Local', 'Chinese']",1.3735715,103.88565745833333,"{'displayedHours': 'Closed', 'sun': '10:30-13:30 16:30-22:30', 'mon': '10:30-13:30 16:30-22:30', 'tue': '10:30-13:30 16:30-22:30', 'wed': '10:30-13:30 16:30-22:30', 'thu': '10:30-13:30 16:30-22:30', 'fri': '10:30-13:30 16:30-22:30', 'sat': '10:30-13:30 16:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVHJ4CDJ62HSA/hero/8e6126748f814de5827815de6f297606_1568693124642718501.jpeg,4.2,"[1.3735715, 103.88565745833333]",5,9,HOUGANG
Foo Heng,Foo Heng - Hougang Village,['Chinese'],1.374551330294267,103.8858776021696,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '10:00-21:00', 'thu': 'Closed', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3CUCFV8M1GE/hero/5ea01243d3a641059765e180373157ee_1611914446098042014.jpg,3.0,"[1.374551330294267, 103.8858776021696]",5,9,HOUGANG
McDonald's,McDonald's - Hougang Avenue 8,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3740603616454763,103.88685494661335,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-01:45 06:00-23:59', 'tue': '00:00-01:45 06:00-23:59', 'wed': '00:00-01:45 06:00-23:59', 'thu': '00:00-01:45 06:00-23:59', 'fri': '00:00-01:45 06:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWJGTMGNYA3BE/hero/b6372d315f2a4fa8898c007f2750c00a_1622081949771545414.jpeg,4.5,"[1.3740603616454763, 103.88685494661335]",5,9,HOUGANG
Labula Mala Hotpot Chinese Cuisine,Labula Mala Hotpot Chinese Cuisine - Hougang Village [Islandwide Delivery],['Chinese'],1.3738745,103.8865556,"{'open': True, 'displayedHours': '00:00-04:30 10:00-23:59', 'sun': '00:00-04:30 10:00-23:59', 'mon': '00:00-04:30 10:00-23:59', 'tue': '00:00-04:30 10:00-23:59', 'wed': '00:00-04:30 10:00-23:59', 'thu': '00:00-04:30 10:00-23:59', 'fri': '00:00-04:30 10:00-23:59', 'sat': '00:00-04:30 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDL3EEVGLESA/hero/fadc77f17f324682a507cbb42b14877e_1587598065534504423.jpeg,4.1,"[1.3738745, 103.8865556]",5,9,HOUGANG
Cheers @ Esso,Cheers @ Esso - Upper Serangoon,['Mart'],1.3632078,103.8879757,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTUB2WEN/hero/38f9879e7f5e4f06b05e57a1117f206f_1621875390370942899.jpg,3.7,"[1.3632078, 103.8879757]",5,9,HOUGANG
Subway,Subway - Ci Yuan Community Club,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3748527,103.8829199,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVJAPMGPE/hero/b1b3b8c34128460baa1b32b203de90e4_1576205983558656137.png,4.4,"[1.3748527, 103.8829199]",5,9,HOUGANG
HockHua Tonic,HockHua Tonic - Hougang Ave 8,"['Gifts', 'Hampers', 'Health & Wellness']",1.3743843,103.88652045,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JWBGLBFATBV2/hero/83721cc6155d45c6bf56037668a50d69_1611740899982504669.jpeg,5.0,"[1.3743843, 103.88652045]",5,9,HOUGANG
Kung Fu Tea,Kung Fu Tea - Hougang Central,"['Beverages', 'Bubble Tea']",1.3716042779484532,103.8935811,"{'displayedHours': 'Closed', 'sun': '11:00-21:50', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10344/hero/KungFuTea_HERO_960x540.jpg,4.6,"[1.3716042779484532, 103.8935811]",5,10,HOUGANG
Bee Cheng Hiang,Bee Cheng Hiang - Hougang Mall,"['Mart', 'Snack', 'Convenience']",1.372434,103.8936982,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGVU2XJBXGVX/hero/1dac885977d348a89b25b226d9f6e768_1600738991406651980.png,4.7,"[1.372434, 103.8936982]",5,10,HOUGANG
Xin Feng Seafood,Xin Feng Seafood - Hougang Village,"['Chinese', 'Local', 'Noodles']",1.373359621503738,103.88531,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYCPVCRLK3LJ/hero/a2039ba08c7b4781af476bf93d1a4a32_1605518748588941615.jpeg,4.5,"[1.373359621503738, 103.88531]",5,9,HOUGANG
Hougang Fishball Noodles,Hougang Fishball Noodles - Hougang Ave 8,"['Chinese', 'Local', 'Noodles']",1.373235,103.886822,"{'displayedHours': 'Closed', 'sun': '06:00-16:00', 'mon': '06:00-16:00', 'tue': '06:00-16:00', 'wed': '06:00-16:00', 'thu': '06:00-16:00', 'fri': '06:00-16:00', 'sat': '06:00-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CDATCGTNT2WE/hero/87183f0b53db4615a46b3093acf17e33_1604304046940509750.jpg,1.0,"[1.373235, 103.886822]",5,9,HOUGANG
Old Chang Kee,Old Chang Kee - Hougang Mall #01-39,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3721542975634589,103.89362381475514,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUYJGMAGX/hero/10bf9039914144cfb0639f805bc6a655_1561689811109383808.jpeg,4.5,"[1.3721542975634589, 103.89362381475514]",5,10,HOUGANG
LiHO Tea,LiHO Tea - Hougang 1,"['Same Prices In-Store', 'Beverages', 'Local', 'Bubble Tea']",1.3751496,103.8795183,"{'displayedHours': 'Closed', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TT2VANPDKA6/hero/04e0b50fd514453f8cb616e3933b98d0_1621401588824828357.jpeg,4.6,"[1.3751496, 103.8795183]",5,9,HOUGANG
JueWei,JueWei 绝味 - Hougang Mall,"['Local', 'Asian', 'Chinese']",1.3725266,103.8937008,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:40', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:01-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTCNRDCGYJGNJ/hero/b146e16e46594f2e8b2aa6b395a5252b_1566650761699610491.jpeg,4.6,"[1.3725266, 103.8937008]",5,10,HOUGANG
